gi,ei,dsc,def_id,team_id,player_name,year
0021700036,7,MISS Rubio 25' 3PT Jump Shot,201566,1610612760,Russell Westbrook,2018
0021700036,12,MISS Gobert 3' Layup,201566,1610612760,Russell Westbrook,2018
0021700036,110,Udoh 3' Layup (2 PTS) (Rubio 2 AST),201566,1610612760,Russell Westbrook,2018
0021700036,308,MISS Rubio 25' 3PT Jump Shot,201566,1610612760,Russell Westbrook,2018
0021700036,357,MISS Rubio 16' Pullup Jump Shot,201566,1610612760,Russell Westbrook,2018
0021700036,570,Rubio 17' Pullup Jump Shot (16 PTS) (Gobert 2 AST),201566,1610612760,Russell Westbrook,2018
0021700036,12,MISS Gobert 3' Layup,203500,1610612760,Steven Adams,2018
0021700036,60,Gobert 2' Dunk (2 PTS) (Mitchell 3 AST),203500,1610612760,Steven Adams,2018
0021700036,88,MISS Johnson 25' 3PT Jump Shot,203500,1610612760,Steven Adams,2018
0021700036,265,MISS Sefolosha 25' 3PT Jump Shot,203500,1610612760,Steven Adams,2018
0021700036,271,Rubio 19' Jump Shot (4 PTS),203500,1610612760,Steven Adams,2018
0021700036,280,MISS Mitchell 18' Pullup Jump Shot,203500,1610612760,Steven Adams,2018
0021700036,284,Rubio 20' Pullup Jump Shot (6 PTS),203500,1610612760,Steven Adams,2018
0021700036,316,MISS Rubio 25' 3PT Jump Shot,203500,1610612760,Steven Adams,2018
0021700036,324,MISS Johnson 16' Step Back Jump Shot,203500,1610612760,Steven Adams,2018
0021700036,361,Rubio 3PT Jump Shot (13 PTS) (Gobert 1 AST),203500,1610612760,Steven Adams,2018
0021700036,368,MISS Ingles 28' 3PT Jump Shot,203500,1610612760,Steven Adams,2018
0021700036,382,Gobert 3' Cutting Dunk Shot (8 PTS) (Ingles 1 AST),203500,1610612760,Steven Adams,2018
0021700036,386,Burks 18' Pullup Jump Shot (8 PTS),203500,1610612760,Steven Adams,2018
0021700036,408,MISS Ingles 4' Driving Layup,203500,1610612760,Steven Adams,2018
0021700036,427,Gobert 3' Dunk (12 PTS) (Rubio 3 AST),203500,1610612760,Steven Adams,2018
0021700036,431,MISS Gobert 5' Dunk,203500,1610612760,Steven Adams,2018
0021700036,449,Johnson 17' Step Back Jump Shot (7 PTS),203500,1610612760,Steven Adams,2018
0021700036,542,MISS Mitchell 7' Jump Bank Shot,203500,1610612760,Steven Adams,2018
0021700036,552,Gobert 3' Dunk (14 PTS) (Rubio 5 AST),203500,1610612760,Steven Adams,2018
0021700036,570,Rubio 17' Pullup Jump Shot (16 PTS) (Gobert 2 AST),203500,1610612760,Steven Adams,2018
0021700036,576,Gobert 1' Layup (16 PTS) (Mitchell 6 AST),203500,1610612760,Steven Adams,2018
0021700036,591,MISS Ingles 3PT Jump Shot,203500,1610612760,Steven Adams,2018
0021700036,607,Johnson 18' Step Back Jump Shot (12 PTS),203500,1610612760,Steven Adams,2018
0021700036,170,Burks 15' Pullup Jump Shot (6 PTS) (Neto 1 AST),1628390,1610612760,Terrance Ferguson,2018
0021700036,465,Ingles 25' 3PT Jump Shot (16 PTS) (Sefolosha 1 AST),1628390,1610612760,Terrance Ferguson,2018
0021700036,474,MISS Johnson 20' Fadeaway Jumper,1628390,1610612760,Terrance Ferguson,2018
0021700036,70,George 9' Fadeaway Jumper (4 PTS),200757,1610612762,Thabo Sefolosha,2018
0021700036,94,MISS Westbrook 3' Driving Layup,200757,1610612762,Thabo Sefolosha,2018
0021700036,104,MISS Westbrook 3' Driving Layup,200757,1610612762,Thabo Sefolosha,2018
0021700036,122,MISS George 25' 3PT Jump Shot,200757,1610612762,Thabo Sefolosha,2018
0021700036,196,MISS Anthony 22' Pullup Jump Shot,200757,1610612762,Thabo Sefolosha,2018
0021700036,269,MISS Abrines 1' Putback Layup,200757,1610612762,Thabo Sefolosha,2018
0021700036,298,MISS Westbrook 3PT Jump Shot,200757,1610612762,Thabo Sefolosha,2018
0021700036,310,George 2' Driving Dunk (8 PTS),200757,1610612762,Thabo Sefolosha,2018
0021700036,589,MISS Anthony 25' 3PT Jump Shot,200757,1610612762,Thabo Sefolosha,2018
0021700036,608,George 3' Driving Layup (21 PTS),200757,1610612762,Thabo Sefolosha,2018
0041700311,16,MISS Curry 28' 3PT Pullup Jump Shot,2772,1610612745,Trevor Ariza,2018
0041700311,34,Green 3' Running Finger Roll Layup (2 PTS),2772,1610612745,Trevor Ariza,2018
0041700311,68,Curry 26' 3PT Jump Shot (5 PTS) (Green 1 AST),2772,1610612745,Trevor Ariza,2018
0041700311,83,MISS Curry 11' Fadeaway Jumper,2772,1610612745,Trevor Ariza,2018
0041700311,224,Curry 3' Driving Layup (7 PTS),2772,1610612745,Trevor Ariza,2018
0041700311,460,Thompson 3PT Jump Shot (20 PTS) (Green 6 AST),2772,1610612745,Trevor Ariza,2018
0041700311,491,Livingston 3' Reverse Layup (7 PTS) (Green 8 AST),2772,1610612745,Trevor Ariza,2018
0041700311,525,MISS Durant 13' Pullup Jump Shot,2772,1610612745,Trevor Ariza,2018
0041700311,151,MISS Livingston 16' Pullup Jump Shot,201583,1610612745,Ryan Anderson,2018
0041700311,168,MISS Thompson 26' 3PT Jump Shot,201583,1610612745,Ryan Anderson,2018
0041700311,172,West 2' Cutting Layup Shot (2 PTS) (Green 2 AST),201583,1610612745,Ryan Anderson,2018
0041700311,78,Durant 12' Turnaround Fadeaway (2 PTS),200782,1610612745,P.J. Tucker,2018
0041700311,91,MISS Curry 26' 3PT Jump Shot,200782,1610612745,P.J. Tucker,2018
0041700311,129,Durant 20' Jump Shot (13 PTS),200782,1610612745,P.J. Tucker,2018
0041700311,232,MISS Iguodala 3PT Jump Shot,200782,1610612745,P.J. Tucker,2018
0041700311,311,Durant 26' 3PT Jump Shot (20 PTS) (Green 4 AST),200782,1610612745,P.J. Tucker,2018
0041700311,331,Durant 4' Driving Hook Shot (22 PTS),200782,1610612745,P.J. Tucker,2018
0041700311,508,MISS Durant 12' Floating Jump Shot,200782,1610612745,P.J. Tucker,2018
0041700311,545,MISS Curry 26' 3PT Jump Shot,200782,1610612745,P.J. Tucker,2018
0041700311,563,Tucker BLOCK (1 BLK),200782,1610612745,P.J. Tucker,2018
