gi,ei,dsc,def_id,team_id,player_name,year
0021700115,11,MISS Gobert 2' Layup,203090,1610612757,Maurice Harkless,2018
0021700115,18,MISS Hood 18' Pullup Jump Shot,203090,1610612757,Maurice Harkless,2018
0021700115,70,MISS Ingles 3PT Jump Shot,203090,1610612757,Maurice Harkless,2018
0021700115,195,MISS Sefolosha 2' Reverse Layup,203090,1610612757,Maurice Harkless,2018
0021700115,198,MISS Sefolosha 3' Driving Layup,203090,1610612757,Maurice Harkless,2018
0021700115,229,MISS Hood 14' Pullup Jump Shot,203090,1610612757,Maurice Harkless,2018
0021700115,402,MISS Hood 26' 3PT Jump Shot,203090,1610612757,Maurice Harkless,2018
0021700115,653,MISS Rubio 20' Pullup Jump Shot,203090,1610612757,Maurice Harkless,2018
0021700115,661,MISS Rubio 18' Jump Shot,203090,1610612757,Maurice Harkless,2018
0021700115,665,MISS Sefolosha 3' Dunk,203090,1610612757,Maurice Harkless,2018
0021700115,84,Mitchell 25' 3PT Jump Shot (3 PTS) (Ingles 2 AST),1626192,1610612757,Pat Connaughton,2018
0021700115,119,MISS Burks 11' Pullup Jump Shot,1626192,1610612757,Pat Connaughton,2018
0021700115,123,Mitchell 24' 3PT Jump Shot (6 PTS) (Sefolosha 1 AST),1626192,1610612757,Pat Connaughton,2018
0021700115,168,MISS Hood 11' Jump Shot,1626192,1610612757,Pat Connaughton,2018
0021700115,474,Sefolosha 24' 3PT Step Back Jump Shot (7 PTS),1626192,1610612757,Pat Connaughton,2018
0021700115,557,Mitchell 29' 3PT Jump Shot (19 PTS) (Rubio 1 AST),1626192,1610612757,Pat Connaughton,2018
0021700115,561,Rubio 25' 3PT Jump Shot (16 PTS) (Jerebko 2 AST),1626192,1610612757,Pat Connaughton,2018
0021700115,576,Sefolosha 11' Turnaround Jump Shot (11 PTS),1626192,1610612757,Pat Connaughton,2018
0021700115,587,MISS Sefolosha 3PT Jump Shot,1626192,1610612757,Pat Connaughton,2018
0021700115,14,MISS McCollum 9' Floating Jump Shot,201937,1610612762,Ricky Rubio,2018
0021700115,49,Lillard 16' Pullup Jump Shot (2 PTS),201937,1610612762,Ricky Rubio,2018
0021700115,323,MISS Lillard 15' Step Back Jump Shot,201937,1610612762,Ricky Rubio,2018
0021700115,359,Nurkic 2' Layup (9 PTS) (Lillard 3 AST),201937,1610612762,Ricky Rubio,2018
0021700115,377,Lillard 26' 3PT Pullup Jump Shot (15 PTS),201937,1610612762,Ricky Rubio,2018
0021700115,406,MISS McCollum 25' 3PT Jump Shot,201937,1610612762,Ricky Rubio,2018
0021700115,574,MISS Connaughton 26' 3PT Jump Shot,201937,1610612762,Ricky Rubio,2018
0021700115,734,MISS McCollum 16' Floating Jump Shot,201937,1610612762,Ricky Rubio,2018
0021700115,9,MISS Harkless 4' Driving Dunk,203497,1610612762,Rudy Gobert,2018
0021700115,14,MISS McCollum 9' Floating Jump Shot,203497,1610612762,Rudy Gobert,2018
0021700115,17,Nurkic 6' Hook Shot (2 PTS),203497,1610612762,Rudy Gobert,2018
0021700115,20,Nurkic 3' Cutting Layup Shot (4 PTS) (McCollum 1 AST),203497,1610612762,Rudy Gobert,2018
0021700115,49,Lillard 16' Pullup Jump Shot (2 PTS),203497,1610612762,Rudy Gobert,2018
0021700115,88,MISS Lillard 3' Reverse Layup,203497,1610612762,Rudy Gobert,2018
0021700115,92,MISS Connaughton 14' Fadeaway Jumper,203497,1610612762,Rudy Gobert,2018
0021700115,105,MISS Davis 6' Layup,203497,1610612762,Rudy Gobert,2018
0021700115,114,Lillard 10' Fadeaway Jumper (6 PTS),203497,1610612762,Rudy Gobert,2018
0021700115,133,MISS Connaughton 20' Fadeaway Jumper,203497,1610612762,Rudy Gobert,2018
0021700115,266,MISS McCollum 15' Step Back Jump Shot,203497,1610612762,Rudy Gobert,2018
0021700115,310,Turner 16' Jump Shot (2 PTS),203497,1610612762,Rudy Gobert,2018
0021700115,340,Lillard 1' Driving Reverse Layup (12 PTS),203497,1610612762,Rudy Gobert,2018
0021700115,377,Lillard 26' 3PT Pullup Jump Shot (15 PTS),203497,1610612762,Rudy Gobert,2018
0021700115,382,MISS Harkless 3PT Jump Shot,203497,1610612762,Rudy Gobert,2018
0021700115,394,Nurkic 7' Jump Shot (11 PTS),203497,1610612762,Rudy Gobert,2018
0021700115,404,MISS Nurkic 22' Jump Shot,203497,1610612762,Rudy Gobert,2018
0021700115,419,Nurkic 1' Layup (13 PTS) (McCollum 2 AST),203497,1610612762,Rudy Gobert,2018
0021700115,429,Nurkic 3' Dunk (15 PTS) (Lillard 5 AST),203497,1610612762,Rudy Gobert,2018
0021700115,440,Nurkic 22' Jump Shot (17 PTS) (Lillard 6 AST),203497,1610612762,Rudy Gobert,2018
0021700115,460,MISS Nurkic 6' Layup,203497,1610612762,Rudy Gobert,2018
0021700115,599,Nurkic 3' Cutting Layup Shot (19 PTS) (Turner 1 AST),203497,1610612762,Rudy Gobert,2018
0021700115,621,Lillard 28' 3PT Jump Shot (26 PTS) (Nurkic 1 AST),203497,1610612762,Rudy Gobert,2018
0021700115,639,Gobert BLOCK (2 BLK),203497,1610612762,Rudy Gobert,2018
0021700115,703,MISS Nurkic 2' Layup,203497,1610612762,Rudy Gobert,2018
0021700115,714,MISS Nurkic 25' 3PT Jump Shot,203497,1610612762,Rudy Gobert,2018
0021700115,121,MISS Turner 9' Turnaround Jump Shot,200757,1610612762,Thabo Sefolosha,2018
0021700115,125,MISS Turner 3PT Jump Shot,200757,1610612762,Thabo Sefolosha,2018
0021700115,180,MISS Connaughton 25' 3PT Jump Shot,200757,1610612762,Thabo Sefolosha,2018
0021700115,508,Davis 1' Layup (7 PTS) (Connaughton 2 AST),200757,1610612762,Thabo Sefolosha,2018
0021700115,555,MISS McCollum 19' Jump Shot,200757,1610612762,Thabo Sefolosha,2018
0021700115,630,McCollum 25' 3PT Jump Shot (14 PTS) (Lillard 8 AST),200757,1610612762,Thabo Sefolosha,2018
0021700115,646,MISS Nurkic 2' Layup,200757,1610612762,Thabo Sefolosha,2018
0021700115,655,MISS Lillard 29' 3PT Pullup Jump Shot,200757,1610612762,Thabo Sefolosha,2018
0021700115,663,Lillard 2' Driving Layup (28 PTS),200757,1610612762,Thabo Sefolosha,2018
0021700115,671,MISS Lillard 28' 3PT Jump Shot,200757,1610612762,Thabo Sefolosha,2018
0021700115,677,Gobert BLOCK (3 BLK),200757,1610612762,Thabo Sefolosha,2018
0021700115,699,Lillard 20' Pullup Jump Shot (30 PTS) (Nurkic 2 AST),200757,1610612762,Thabo Sefolosha,2018
0021700115,720,MISS Lillard 29' 3PT Jump Shot,200757,1610612762,Thabo Sefolosha,2018
0021700115,740,Lillard 2' Running Dunk (33 PTS),200757,1610612762,Thabo Sefolosha,2018
0021700115,747,Harkless 2' Layup (7 PTS),200757,1610612762,Thabo Sefolosha,2018
0021700115,753,MISS Lillard 25' 3PT Jump Shot,200757,1610612762,Thabo Sefolosha,2018
0021700115,760,MISS McCollum 25' 3PT Pullup Jump Shot,200757,1610612762,Thabo Sefolosha,2018
0021700471,236,Ntilikina 19' Jump Shot (5 PTS),203083,1610612765,Andre Drummond,2018
0021700471,241,Kanter 1' Layup (6 PTS),203083,1610612765,Andre Drummond,2018
0021700471,332,Kanter 2' Layup (8 PTS) (Lee 2 AST),203083,1610612765,Andre Drummond,2018
0021700471,336,Kanter 1' Dunk (10 PTS) (Jack 2 AST),203083,1610612765,Andre Drummond,2018
0021700471,369,Kanter 1' Hook Shot (12 PTS) (Thomas 1 AST),203083,1610612765,Andre Drummond,2018
0021700471,381,MISS Thomas 4' Driving Layup,203083,1610612765,Andre Drummond,2018
0021700471,390,MISS Kanter 14' Jump Shot,203083,1610612765,Andre Drummond,2018
0021700471,400,Kanter 1' Layup (14 PTS),203083,1610612765,Andre Drummond,2018
0021700471,422,MISS Kanter 2' Layup,203083,1610612765,Andre Drummond,2018
0021700471,424,Kanter 1' Tip Layup Shot (16 PTS),203083,1610612765,Andre Drummond,2018
0021700471,429,Kanter 1' Tip Layup Shot (18 PTS),203083,1610612765,Andre Drummond,2018
0021700471,515,Jack 2' Reverse Layup (2 PTS),203083,1610612765,Andre Drummond,2018
0021700471,533,Drummond BLOCK (2 BLK),203083,1610612765,Andre Drummond,2018
0021700471,537,MISS Jack 17' Pullup Jump Shot,203083,1610612765,Andre Drummond,2018
0021700471,541,MISS Kanter 19' Jump Shot,203083,1610612765,Andre Drummond,2018
0021700471,567,MISS Lee 18' Jump Shot,203083,1610612765,Andre Drummond,2018
0021700471,569,Kanter 3' Layup (20 PTS),203083,1610612765,Andre Drummond,2018
