gi,ei,dsc,def_id,team_id,player_name,year
0021700800,22,MISS Harden 25' 3PT Jump Shot,201960,1610612751,DeMarre Carroll,2018
0021700800,28,Capela 1' Putback Layup (6 PTS),201960,1610612751,DeMarre Carroll,2018
0021700800,72,MISS Tucker 24' 3PT Jump Shot,201960,1610612751,DeMarre Carroll,2018
0021700800,76,Mbah a Moute 24' 3PT Jump Shot (3 PTS) (Harden 2 AST),201960,1610612751,DeMarre Carroll,2018
0021700800,235,MISS Harden 18' Step Back Jump Shot,201960,1610612751,DeMarre Carroll,2018
0021700800,266,MISS Harden 15' Turnaround Fadeaway Shot,201960,1610612751,DeMarre Carroll,2018
0021700800,298,MISS Harden 25' 3PT Jump Shot,201960,1610612751,DeMarre Carroll,2018
0021700800,305,MISS Paul 14' Fadeaway Jumper,201960,1610612751,DeMarre Carroll,2018
0021700800,318,Harden 26' 3PT Pullup Jump Shot (19 PTS) (Paul 2 AST),201960,1610612751,DeMarre Carroll,2018
0021700800,337,Capela 1' Alley Oop Layup (16 PTS) (Harden 5 AST),201960,1610612751,DeMarre Carroll,2018
0021700800,347,Harden 5' Driving Layup (21 PTS),201960,1610612751,DeMarre Carroll,2018
0021700800,78,MISS Harris 3PT Jump Shot,201569,1610612745,Eric Gordon,2018
0021700800,290,LeVert 2' Driving Reverse Layup (7 PTS),201569,1610612745,Eric Gordon,2018
0021700800,353,Dinwiddie 25' 3PT Step Back Jump Shot (12 PTS),201569,1610612745,Eric Gordon,2018
0021700800,373,MISS Allen 1' Cutting Dunk Shot,201569,1610612745,Eric Gordon,2018
0021700800,390,MISS Okafor 3' Layup,201569,1610612745,Eric Gordon,2018
0021700800,409,MISS Stauskas 25' 3PT Pullup Jump Shot,201569,1610612745,Eric Gordon,2018
0021700800,437,MISS Stauskas 25' 3PT Pullup Jump Shot,201569,1610612745,Eric Gordon,2018
0021700800,132,Russell 5' Driving Floating Jump Shot (4 PTS),101123,1610612745,Gerald Green,2018
0021700800,171,MISS LeVert 2' Layup,101123,1610612745,Gerald Green,2018
0021700800,206,MISS LeVert 1' Driving Layup,101123,1610612745,Gerald Green,2018
0021700800,443,Okafor 2' Cutting Layup Shot (7 PTS) (Russell 2 AST),101123,1610612745,Gerald Green,2018
0021700800,459,MISS Stauskas 1' Driving Reverse Layup,101123,1610612745,Gerald Green,2018
0021700800,461,Okafor 1' Putback Layup (11 PTS),101123,1610612745,Gerald Green,2018
0021700800,519,Harden 2' Driving Layup (28 PTS),1627785,1610612751,Isaiah Whitehead,2018
0021700800,539,MISS Harden 3PT Jump Shot,1627785,1610612751,Isaiah Whitehead,2018
0021700800,552,MISS Capela 2' Alley Oop Layup,1627785,1610612751,Isaiah Whitehead,2018
0021700800,122,Harden 1' Cutting Dunk Shot (10 PTS) (Nene 1 AST),1626143,1610612751,Jahlil Okafor,2018
0021700800,130,MISS Nene 12' Step Back Jump Shot,1626143,1610612751,Jahlil Okafor,2018
0021700800,133,Green 24' 3PT Pullup Jump Shot (5 PTS),1626143,1610612751,Jahlil Okafor,2018
0021700800,136,Green 3PT Step Back Jump Shot (8 PTS),1626143,1610612751,Jahlil Okafor,2018
0021700800,149,MISS Nene 3' Cutting Layup Shot,1626143,1610612751,Jahlil Okafor,2018
0021700800,157,Paul 14' Step Back Jump Shot (5 PTS),1626143,1610612751,Jahlil Okafor,2018
0021700800,160,MISS Nene 21' Jump Shot,1626143,1610612751,Jahlil Okafor,2018
0021700800,166,Paul 13' Pullup Jump Shot (7 PTS),1626143,1610612751,Jahlil Okafor,2018
0021700800,182,Paul 13' Jump Shot (9 PTS),1626143,1610612751,Jahlil Okafor,2018
0021700800,188,MISS Gordon 3PT Jump Shot,1626143,1610612751,Jahlil Okafor,2018
0021700800,213,Paul 25' 3PT Jump Shot (12 PTS),1626143,1610612751,Jahlil Okafor,2018
0021700800,235,MISS Harden 18' Step Back Jump Shot,1626143,1610612751,Jahlil Okafor,2018
0021700800,385,Okafor BLOCK (1 BLK),1626143,1610612751,Jahlil Okafor,2018
0021700800,389,Nene 5' Turnaround Jump Shot (2 PTS),1626143,1610612751,Jahlil Okafor,2018
0021700800,432,Paul 1' Running Layup (19 PTS),1626143,1610612751,Jahlil Okafor,2018
0021700800,457,Gordon 2' Driving Reverse Layup (13 PTS) (Paul 5 AST),1626143,1610612751,Jahlil Okafor,2018
0021700800,508,MISS Harden 27' 3PT Step Back Jump Shot,1626143,1610612751,Jahlil Okafor,2018
0021700800,510,MISS Harden 18' Step Back Jump Shot,1626143,1610612751,Jahlil Okafor,2018
0021700800,519,Harden 2' Driving Layup (28 PTS),1626143,1610612751,Jahlil Okafor,2018
0021700800,552,MISS Capela 2' Alley Oop Layup,1626143,1610612751,Jahlil Okafor,2018
0021700800,571,MISS Paul 25' 3PT Step Back Jump Shot,1626143,1610612751,Jahlil Okafor,2018
0021700800,18,Carroll Driving Layup (5 PTS),201935,1610612745,James Harden,2018
0021700800,98,Russell 1' Driving Reverse Layup (2 PTS),201935,1610612745,James Harden,2018
0021700800,224,MISS Russell 25' 3PT Jump Shot,201935,1610612745,James Harden,2018
0021700800,227,Crabbe 28' 3PT Jump Shot (6 PTS) (Harris 3 AST),201935,1610612745,James Harden,2018
0021700800,268,MISS Carroll 1' Driving Layup,201935,1610612745,James Harden,2018
0021700800,288,MISS Dinwiddie 28' 3PT Jump Shot,201935,1610612745,James Harden,2018
0021700800,300,MISS Carroll 24' 3PT Jump Shot,201935,1610612745,James Harden,2018
0021700800,320,MISS Allen 3PT Jump Shot,201935,1610612745,James Harden,2018
