gi,ei,dsc,def_id,team_id,player_name,year
0021700819,20,MISS James 21' Jump Shot,1627752,1610612737,Taurean Prince,2018
0021700819,27,James 1' Cutting Layup Shot (4 PTS) (Osman 1 AST),1627752,1610612737,Taurean Prince,2018
0021700819,31,Smith 24' 3PT Running Pull-Up Jump Shot (3 PTS) (James 1 AST),1627752,1610612737,Taurean Prince,2018
0021700819,141,MISS Osman 3PT Jump Shot,1627752,1610612737,Taurean Prince,2018
0021700819,301,MISS James 17' Fadeaway Jumper,1627752,1610612737,Taurean Prince,2018
0021700819,309,James 11' Driving Floating Jump Shot (13 PTS),1627752,1610612737,Taurean Prince,2018
0021700819,316,MISS James 22' Pullup Jump Shot,1627752,1610612737,Taurean Prince,2018
0021700819,322,Thompson 1' Tip Layup Shot (6 PTS),1627752,1610612737,Taurean Prince,2018
0021700819,337,MISS James 6' Driving Floating Jump Shot,1627752,1610612737,Taurean Prince,2018
0021700819,393,MISS James 2' Putback Layup,1627752,1610612737,Taurean Prince,2018
0021700819,460,Korver 25' 3PT Pullup Jump Shot (25 PTS) (Green 1 AST),1627752,1610612737,Taurean Prince,2018
0021700819,22,Bazemore 25' 3PT Pullup Jump Shot (3 PTS),202684,1610612739,Tristan Thompson,2018
0021700819,29,MISS Prince 3PT Pullup Jump Shot,202684,1610612739,Tristan Thompson,2018
0021700819,43,MISS Ilyasova 4' Hook Shot,202684,1610612739,Tristan Thompson,2018
0021700819,75,MISS Bazemore 1' Driving Reverse Layup,202684,1610612739,Tristan Thompson,2018
0021700819,101,MISS Delaney 3' Driving Layup,202684,1610612739,Tristan Thompson,2018
0021700819,119,MISS Dorsey 18' Pullup Jump Shot,202684,1610612739,Tristan Thompson,2018
0021700819,261,MISS Ilyasova 24' 3PT Jump Shot,202684,1610612739,Tristan Thompson,2018
0021700819,299,Schroder 17' Pullup Jump Shot (16 PTS) (Dedmon 2 AST),202684,1610612739,Tristan Thompson,2018
0021700819,308,Schroder 25' 3PT Pullup Jump Shot (19 PTS),202684,1610612739,Tristan Thompson,2018
0021700819,314,MISS Schroder 25' 3PT Jump Shot,202684,1610612739,Tristan Thompson,2018
0021700819,373,Plumlee 2' Alley Oop Dunk (2 PTS) (Schroder 3 AST),202684,1610612739,Tristan Thompson,2018
0021700819,388,MISS Prince 9' Driving Floating Jump Shot,202684,1610612739,Tristan Thompson,2018
0021700819,390,Prince 1' Putback Layup (15 PTS),202684,1610612739,Tristan Thompson,2018
0021700819,395,MISS Schroder 25' 3PT Pullup Jump Shot,202684,1610612739,Tristan Thompson,2018
0021700819,429,Bazemore 26' 3PT Jump Shot (13 PTS) (Dorsey 1 AST),202684,1610612739,Tristan Thompson,2018
0021700819,462,Delaney 21' Jump Shot (2 PTS),202684,1610612739,Tristan Thompson,2018
0021700819,465,MISS Taylor 24' 3PT Jump Shot,202684,1610612739,Tristan Thompson,2018
0021700819,91,MISS Korver 25' 3PT Pullup Jump Shot,1628416,1610612737,Tyler Dorsey,2018
0021700819,104,Thompson 2' Running Dunk (4 PTS) (James 4 AST),1628416,1610612737,Tyler Dorsey,2018
0021700819,128,Green 19' Step Back Jump Shot (6 PTS),1628416,1610612737,Tyler Dorsey,2018
0021700819,397,Osman 3' Layup (11 PTS) (James 12 AST),1628416,1610612737,Tyler Dorsey,2018
0021700819,556,Korver 19' Jump Shot (30 PTS) (James 19 AST),1628416,1610612737,Tyler Dorsey,2018
0021700819,575,MISS James 21' Jump Shot,1628416,1610612737,Tyler Dorsey,2018
0021700819,585,James 10' Driving Floating Jump Shot (22 PTS),1628416,1610612737,Tyler Dorsey,2018
0021700819,603,MISS Osman 24' 3PT Jump Shot,1628416,1610612737,Tyler Dorsey,2018
0021700428,614,Murray 10' Turnaround Jump Shot (6 PTS),201628,1610612745,Bobby Brown,2018
0021700428,620,Bertans 1' Cutting Layup Shot (12 PTS) (Murray 4 AST),201628,1610612745,Bobby Brown,2018
0021700428,638,Murray 3' Driving Layup (9 PTS),201628,1610612745,Bobby Brown,2018
0021700428,114,MISS Harden 25' 3PT Pullup Jump Shot,203464,1610612759,Brandon Paul,2018
0021700428,473,MISS Harden 25' 3PT Jump Shot,203464,1610612759,Brandon Paul,2018
0021700428,530,Gordon 24' 3PT Jump Shot (14 PTS) (Paul 8 AST),203464,1610612759,Brandon Paul,2018
0021700428,554,Harden 14' Step Back Jump Shot (21 PTS),203464,1610612759,Brandon Paul,2018
0021700428,586,Harden 29' 3PT Jump Shot (28 PTS),203464,1610612759,Brandon Paul,2018
0021700428,589,MISS Harden 30' 3PT Jump Shot,203464,1610612759,Brandon Paul,2018
0021700428,622,B. Brown 26' 3PT Jump Shot (3 PTS),203464,1610612759,Brandon Paul,2018
0021700428,224,MISS Gordon 3PT Jump Shot,1627854,1610612759,Bryn Forbes,2018
0021700428,232,Paul 12' Pullup Jump Shot (13 PTS),1627854,1610612759,Bryn Forbes,2018
0021700428,242,MISS Ariza 25' 3PT Jump Shot,1627854,1610612759,Bryn Forbes,2018
0021700428,258,MISS Harden 26' 3PT Jump Shot,1627854,1610612759,Bryn Forbes,2018
0021700428,269,Capela Cutting Layup Shot (4 PTS) (Harden 2 AST),1627854,1610612759,Bryn Forbes,2018
0021700428,273,MISS Harden 25' 3PT Jump Shot,1627854,1610612759,Bryn Forbes,2018
0021700428,290,MISS Tucker 3PT Jump Shot,1627854,1610612759,Bryn Forbes,2018
0021700428,294,Harden 26' 3PT Step Back Jump Shot (13 PTS),1627854,1610612759,Bryn Forbes,2018
0021700428,297,MISS Harden 25' 3PT Pullup Jump Shot,1627854,1610612759,Bryn Forbes,2018
0021700428,300,MISS Harden 15' Step Back Jump Shot,1627854,1610612759,Bryn Forbes,2018
0021700428,316,Anderson 1' Tip Layup Shot (10 PTS),1627854,1610612759,Bryn Forbes,2018
0021700428,392,MISS Harden 27' 3PT Jump Shot,1627854,1610612759,Bryn Forbes,2018
0021700428,519,Paul 13' Pullup Jump Shot (28 PTS),1627854,1610612759,Bryn Forbes,2018
0021700428,544,Anderson 1' Putback Layup (12 PTS),1627854,1610612759,Bryn Forbes,2018
0021700428,625,MISS Gordon 24' 3PT Jump Shot,1627854,1610612759,Bryn Forbes,2018
0021700428,11,MISS Aldridge 21' Jump Shot,101108,1610612745,Chris Paul,2018
0021700428,35,Green 2' Driving Layup (2 PTS),101108,1610612745,Chris Paul,2018
0021700428,38,Leonard 11' Turnaround Jump Shot (4 PTS),101108,1610612745,Chris Paul,2018
0021700428,166,MISS Mills 28' 3PT Jump Shot,101108,1610612745,Chris Paul,2018
0021700428,170,MISS Ginobili 28' 3PT Jump Shot,101108,1610612745,Chris Paul,2018
0021700428,182,Mills 12' Fadeaway Jumper (2 PTS),101108,1610612745,Chris Paul,2018
0021700428,190,Leonard 2' Driving Layup (6 PTS),101108,1610612745,Chris Paul,2018
0021700428,222,MISS Aldridge 7' Turnaround Hook Shot,101108,1610612745,Chris Paul,2018
0021700428,241,Parker 1' Driving Layup (2 PTS),101108,1610612745,Chris Paul,2018
0021700428,244,MISS Bertans 26' 3PT Jump Shot,101108,1610612745,Chris Paul,2018
0021700428,246,Paul BLOCK (1 BLK),101108,1610612745,Chris Paul,2018
0021700428,249,Aldridge 1' Tip Layup Shot (10 PTS),101108,1610612745,Chris Paul,2018
0021700428,338,MISS Forbes 25' 3PT Jump Shot,101108,1610612745,Chris Paul,2018
0021700428,480,Gay 1' Dunk (7 PTS),101108,1610612745,Chris Paul,2018
0021700428,507,MISS Forbes 6' Driving Floating Jump Shot,101108,1610612745,Chris Paul,2018
0021700428,509,Lauvergne 1' Putback Layup (2 PTS),101108,1610612745,Chris Paul,2018
0021700428,533,MISS Forbes 8' Driving Floating Jump Shot,101108,1610612745,Chris Paul,2018
0021700428,535,MISS Forbes 15' Jump Shot,101108,1610612745,Chris Paul,2018
