gi,ei,dsc,def_id,team_id,player_name,year
0021700722,114,MISS McConnell 17' Pullup Jump Shot,2225,1610612759,Tony Parker,2018
0021700722,124,Anderson 3PT Jump Shot (5 PTS) (McConnell 2 AST),2225,1610612759,Tony Parker,2018
0021700805,11,Bullock 25' 3PT Jump Shot (3 PTS) (Smith 1 AST),203459,1610612751,Allen Crabbe,2018
0021700805,56,MISS Smith 3' Layup,203459,1610612751,Allen Crabbe,2018
0021700805,67,MISS Bullock 25' 3PT Jump Shot,203459,1610612751,Allen Crabbe,2018
0021700805,302,MISS Smith 12' Jump Shot,203459,1610612751,Allen Crabbe,2018
0021700805,311,MISS Griffin 1' Layup,203459,1610612751,Allen Crabbe,2018
0021700805,338,Bullock 12' Floating Jump Shot (7 PTS) (Drummond 1 AST),203459,1610612751,Allen Crabbe,2018
0021700805,371,MISS Johnson 11' Jump Shot,203459,1610612751,Allen Crabbe,2018
0021700805,423,Galloway 24' 3PT Jump Shot (13 PTS) (Drummond 2 AST),203459,1610612751,Allen Crabbe,2018
0021700805,515,Kennard 9' Floating Jump Shot (8 PTS),203459,1610612751,Allen Crabbe,2018
0021700805,26,Allen 1' Reverse Layup (2 PTS) (Harris 1 AST),203083,1610612765,Andre Drummond,2018
0021700805,54,MISS Carroll 1' Layup,203083,1610612765,Andre Drummond,2018
0021700805,137,MISS Okafor 11' Step Back Jump Shot,203083,1610612765,Andre Drummond,2018
0021700805,164,MISS Mozgov 11' Pullup Jump Shot,203083,1610612765,Andre Drummond,2018
0021700805,249,Bullock BLOCK (1 BLK),203083,1610612765,Andre Drummond,2018
0021700805,275,Carroll 1' Layup (11 PTS) (Dinwiddie 4 AST),203083,1610612765,Andre Drummond,2018
0021700805,313,MISS Allen 7' Hook Shot,203083,1610612765,Andre Drummond,2018
0021700805,320,MISS Dinwiddie 6' Floating Jump Shot,203083,1610612765,Andre Drummond,2018
0021700805,366,MISS Allen 5' Jump Shot,203083,1610612765,Andre Drummond,2018
0021700805,448,Okafor 7' Turnaround Hook Shot (2 PTS),203083,1610612765,Andre Drummond,2018
0021700805,582,Allen 1' Alley Oop Layup (13 PTS) (Dinwiddie 11 AST),203083,1610612765,Andre Drummond,2018
0021700805,608,MISS Allen 3PT Jump Shot,203083,1610612765,Andre Drummond,2018
0021700805,92,MISS Carroll 20' Jump Shot,201229,1610612765,Anthony Tolliver,2018
0021700805,133,MISS Russell 29' 3PT Jump Shot,201229,1610612765,Anthony Tolliver,2018
0021700805,145,Russell 12' Driving Floating Jump Shot (4 PTS),201229,1610612765,Anthony Tolliver,2018
0021700805,159,MISS Russell 8' Driving Layup,201229,1610612765,Anthony Tolliver,2018
0021700805,168,Whitehead Driving Layup (2 PTS),201229,1610612765,Anthony Tolliver,2018
0021700805,176,Webb III 3PT Jump Shot (3 PTS) (Harris 2 AST),201229,1610612765,Anthony Tolliver,2018
0021700805,190,Mozgov 2' Hook Shot (4 PTS) (Russell 2 AST),201229,1610612765,Anthony Tolliver,2018
0021700805,394,Harris 3PT Jump Shot (13 PTS) (Russell 4 AST),201229,1610612765,Anthony Tolliver,2018
0021700805,398,MISS Carroll 27' 3PT Jump Shot,201229,1610612765,Anthony Tolliver,2018
0021700805,451,MISS Russell 28' 3PT Pullup Jump Shot,201229,1610612765,Anthony Tolliver,2018
0021700805,455,MISS Stauskas 26' 3PT Jump Shot,201229,1610612765,Anthony Tolliver,2018
0021700805,478,MISS Carroll 25' 3PT Jump Shot,201229,1610612765,Anthony Tolliver,2018
0021700805,482,Allen 1' Cutting Layup Shot (6 PTS) (Dinwiddie 6 AST),201229,1610612765,Anthony Tolliver,2018
0021700805,494,Allen 1' Dunk (9 PTS) (Dinwiddie 7 AST),201229,1610612765,Anthony Tolliver,2018
0021700805,518,MISS Crabbe 25' 3PT Jump Shot,201229,1610612765,Anthony Tolliver,2018
0021700805,520,Crabbe 9' Floating Jump Shot (22 PTS) (Allen 5 AST),201229,1610612765,Anthony Tolliver,2018
0021700805,532,MISS Harris 25' 3PT Jump Shot,201229,1610612765,Anthony Tolliver,2018
0021700805,562,Allen 1' Layup (11 PTS) (Dinwiddie 9 AST),201229,1610612765,Anthony Tolliver,2018
0021700805,13,Crabbe 27' 3PT Jump Shot (3 PTS) (Dinwiddie 1 AST),201933,1610612765,Blake Griffin,2018
0021700805,54,MISS Carroll 1' Layup,201933,1610612765,Blake Griffin,2018
0021700805,59,MISS Carroll 26' 3PT Jump Shot,201933,1610612765,Blake Griffin,2018
0021700805,187,Harris 1' Driving Layup (5 PTS),201933,1610612765,Blake Griffin,2018
0021700805,229,Carroll 24' 3PT Jump Shot (6 PTS) (Harris 4 AST),201933,1610612765,Blake Griffin,2018
0021700805,243,MISS Dinwiddie 27' 3PT Jump Shot,201933,1610612765,Blake Griffin,2018
0021700805,269,Dinwiddie 26' 3PT Jump Shot (9 PTS) (Carroll 2 AST),201933,1610612765,Blake Griffin,2018
0021700805,326,Crabbe 24' 3PT Jump Shot (11 PTS) (Dinwiddie 5 AST),201933,1610612765,Blake Griffin,2018
0021700805,353,MISS Carroll 25' 3PT Jump Shot,201933,1610612765,Blake Griffin,2018
0021700805,368,MISS Harris 7' Jump Shot,201933,1610612765,Blake Griffin,2018
0021700805,555,MISS Dinwiddie 29' 3PT Jump Shot,201933,1610612765,Blake Griffin,2018
0021700805,582,Allen 1' Alley Oop Layup (13 PTS) (Dinwiddie 11 AST),201933,1610612765,Blake Griffin,2018
0021700805,588,MISS Carroll 25' 3PT Jump Shot,201933,1610612765,Blake Griffin,2018
0021700805,617,MISS Webb III 27' 3PT Jump Shot,201933,1610612765,Blake Griffin,2018
0021700805,148,MISS Drummond 1' Tip Layup Shot,1626156,1610612751,D'Angelo Russell,2018
0021700805,161,MISS Drummond 5' Layup,1626156,1610612751,D'Angelo Russell,2018
0021700805,169,Kennard 18' Pullup Jump Shot (2 PTS) (Tolliver 1 AST),1626156,1610612751,D'Angelo Russell,2018
0021700805,188,MISS Griffin 26' 3PT Jump Shot,1626156,1610612751,D'Angelo Russell,2018
0021700805,373,MISS Drummond 1' Tip Layup Shot,1626156,1610612751,D'Angelo Russell,2018
0021700805,388,MISS Griffin 2' Layup,1626156,1610612751,D'Angelo Russell,2018
0021700805,392,MISS Griffin 26' 3PT Jump Shot,1626156,1610612751,D'Angelo Russell,2018
0021700805,449,MISS Galloway 27' 3PT Pullup Jump Shot,1626156,1610612751,D'Angelo Russell,2018
0021700805,38,MISS Griffin 22' Jump Shot,201960,1610612751,DeMarre Carroll,2018
0021700805,50,MISS Drummond 5' Layup,201960,1610612751,DeMarre Carroll,2018
0021700805,67,MISS Bullock 25' 3PT Jump Shot,201960,1610612751,DeMarre Carroll,2018
0021700805,247,MISS Smith 18' Jump Shot,201960,1610612751,DeMarre Carroll,2018
0021700805,270,Griffin 1' Driving Layup (11 PTS),201960,1610612751,DeMarre Carroll,2018
0021700805,273,MISS Griffin 25' 3PT Step Back Jump Shot,201960,1610612751,DeMarre Carroll,2018
0021700805,290,MISS Bullock 3' Driving Layup,201960,1610612751,DeMarre Carroll,2018
0021700805,308,Drummond 1' Alley Oop Layup (10 PTS) (Griffin 4 AST),201960,1610612751,DeMarre Carroll,2018
0021700805,311,MISS Griffin 1' Layup,201960,1610612751,DeMarre Carroll,2018
0021700805,342,Griffin 1' Driving Layup (13 PTS),201960,1610612751,DeMarre Carroll,2018
0021700805,375,Drummond 2' Layup (12 PTS),201960,1610612751,DeMarre Carroll,2018
0021700805,400,Smith 2' Driving Layup (11 PTS) (Griffin 5 AST),201960,1610612751,DeMarre Carroll,2018
0021700805,487,MISS Drummond 3' Layup,201960,1610612751,DeMarre Carroll,2018
0021700805,496,Tolliver 27' 3PT Jump Shot (9 PTS) (Galloway 1 AST),201960,1610612751,DeMarre Carroll,2018
0021700805,564,MISS Griffin 14' Turnaround Fadeaway Shot,201960,1610612751,DeMarre Carroll,2018
0021700805,568,Bullock 2' Driving Layup (9 PTS),201960,1610612751,DeMarre Carroll,2018
0021700805,584,Griffin 7' Turnaround Fadeaway Bank Jump Shot (25 PTS) (Smith 4 AST),201960,1610612751,DeMarre Carroll,2018
0021700805,95,Johnson 9' Jump Shot (6 PTS),1627785,1610612751,Isaiah Whitehead,2018
0021700805,17,MISS Crabbe 27' 3PT Jump Shot,202397,1610612765,Ish Smith,2018
0021700805,65,Dinwiddie 28' 3PT Jump Shot (3 PTS) (Carroll 1 AST),202397,1610612765,Ish Smith,2018
0021700805,330,MISS Crabbe 24' 3PT Jump Shot,202397,1610612765,Ish Smith,2018
0021700805,340,MISS Crabbe 27' 3PT Jump Shot,202397,1610612765,Ish Smith,2018
0021700805,344,MISS Crabbe 25' 3PT Jump Shot,202397,1610612765,Ish Smith,2018
0021700805,355,MISS Carroll 4' Layup,202397,1610612765,Ish Smith,2018
0021700805,359,Harris 25' 3PT Jump Shot (10 PTS) (Russell 3 AST),202397,1610612765,Ish Smith,2018
0021700805,390,Crabbe 16' Pullup Jump Shot (13 PTS) (Carroll 4 AST),202397,1610612765,Ish Smith,2018
0021700805,546,Crabbe 26' 3PT Jump Shot (28 PTS),202397,1610612765,Ish Smith,2018
0021700805,566,Harris 27' 3PT Jump Shot (16 PTS) (Dinwiddie 10 AST),202397,1610612765,Ish Smith,2018
0021700805,576,Harris 1' Driving Layup (18 PTS) (Allen 6 AST),202397,1610612765,Ish Smith,2018
0021700805,592,MISS Crabbe 26' 3PT Jump Shot,202397,1610612765,Ish Smith,2018
0021700805,601,MISS Dinwiddie 25' 3PT Jump Shot,202397,1610612765,Ish Smith,2018
0021700805,109,Galloway 14' Pullup Jump Shot (2 PTS),1626143,1610612751,Jahlil Okafor,2018
0021700805,131,MISS Bullock 2' Layup,1626143,1610612751,Jahlil Okafor,2018
0021700805,410,MISS Smith 3' Layup,1626143,1610612751,Jahlil Okafor,2018
0021700805,421,MISS Drummond 2' Layup,1626143,1610612751,Jahlil Okafor,2018
0021700805,431,MISS Drummond 7' Jump Shot,1626143,1610612751,Jahlil Okafor,2018
0021700805,119,MISS Tolliver 25' 3PT Jump Shot,1627821,1610612751,James Webb III,2018
0021700805,127,Galloway 26' 3PT Jump Shot (5 PTS) (Kennard 1 AST),1627821,1610612751,James Webb III,2018
0021700805,135,Galloway 21' Pullup Jump Shot (7 PTS),1627821,1610612751,James Webb III,2018
0021700805,146,MISS Galloway 10' Floating Jump Shot,1627821,1610612751,James Webb III,2018
0021700805,148,MISS Drummond 1' Tip Layup Shot,1627821,1610612751,James Webb III,2018
0021700805,157,MISS Drummond 10' Jump Shot,1627821,1610612751,James Webb III,2018
0021700805,166,Tolliver 25' 3PT Jump Shot (3 PTS) (Kennard 2 AST),1627821,1610612751,James Webb III,2018
0021700805,178,MISS Tolliver 4' Driving Layup,1627821,1610612751,James Webb III,2018
0021700805,427,MISS Kennard 25' 3PT Jump Shot,1627821,1610612751,James Webb III,2018
0021700805,443,Kennard 3' Turnaround Hook Shot (4 PTS),1627821,1610612751,James Webb III,2018
0021700805,449,MISS Galloway 27' 3PT Pullup Jump Shot,1627821,1610612751,James Webb III,2018
0021700805,7,MISS Drummond 1' Hook Shot,1628386,1610612751,Jarrett Allen,2018
0021700805,34,Griffin 1' Layup (2 PTS) (Smith 2 AST),1628386,1610612751,Jarrett Allen,2018
0021700805,50,MISS Drummond 5' Layup,1628386,1610612751,Jarrett Allen,2018
0021700805,63,MISS Drummond 1' Cutting Layup Shot,1628386,1610612751,Jarrett Allen,2018
0021700805,235,Drummond 1' Layup (6 PTS) (Griffin 2 AST),1628386,1610612751,Jarrett Allen,2018
0021700805,298,Drummond 1' Layup (8 PTS) (Griffin 3 AST),1628386,1610612751,Jarrett Allen,2018
0021700805,318,Bullock 14' Jump Bank Shot (5 PTS) (Smith 3 AST),1628386,1610612751,Jarrett Allen,2018
0021700805,338,Bullock 12' Floating Jump Shot (7 PTS) (Drummond 1 AST),1628386,1610612751,Jarrett Allen,2018
0021700805,342,Griffin 1' Driving Layup (13 PTS),1628386,1610612751,Jarrett Allen,2018
0021700805,346,Johnson 1' Driving Layup (10 PTS),1628386,1610612751,Jarrett Allen,2018
0021700805,388,MISS Griffin 2' Layup,1628386,1610612751,Jarrett Allen,2018
0021700805,392,MISS Griffin 26' 3PT Jump Shot,1628386,1610612751,Jarrett Allen,2018
0021700805,487,MISS Drummond 3' Layup,1628386,1610612751,Jarrett Allen,2018
0021700805,522,MISS Drummond 3' Layup,1628386,1610612751,Jarrett Allen,2018
0021700805,530,Griffin 1' Driving Layup (16 PTS) (Galloway 2 AST),1628386,1610612751,Jarrett Allen,2018
0021700805,554,Griffin 2' Driving Layup (20 PTS),1628386,1610612751,Jarrett Allen,2018
0021700805,557,Griffin 27' 3PT Jump Shot (23 PTS),1628386,1610612751,Jarrett Allen,2018
0021700805,590,Smith 8' Running Pull-Up Jump Shot (13 PTS) (Griffin 7 AST),1628386,1610612751,Jarrett Allen,2018
0021700805,19,MISS Johnson 10' Turnaround Fadeaway Bank Jump Shot,203925,1610612751,Joe Harris,2018
0021700805,24,MISS Griffin 26' 3PT Jump Shot,203925,1610612751,Joe Harris,2018
0021700805,28,MISS Johnson 26' 3PT Jump Shot,203925,1610612751,Joe Harris,2018
0021700805,61,Johnson 8' Pullup Jump Shot (2 PTS),203925,1610612751,Joe Harris,2018
0021700805,71,Johnson Driving Layup (4 PTS),203925,1610612751,Joe Harris,2018
0021700805,205,Johnson 3' Hook Shot (8 PTS),203925,1610612751,Joe Harris,2018
0021700805,231,Griffin 4' Hook Shot (6 PTS),203925,1610612751,Joe Harris,2018
0021700805,241,MISS Johnson 19' Pullup Jump Shot,203925,1610612751,Joe Harris,2018
0021700805,266,MISS Drummond 2' Dunk,203925,1610612751,Joe Harris,2018
0021700805,351,Smith 1' Driving Layup (9 PTS) (Bullock 1 AST),203925,1610612751,Joe Harris,2018
0021700805,396,MISS Kennard 3PT Jump Shot,203925,1610612751,Joe Harris,2018
0021700805,461,MISS Galloway 25' 3PT Jump Shot,203925,1610612751,Joe Harris,2018
0021700805,465,Kennard Driving Layup (6 PTS) (Johnson 1 AST),203925,1610612751,Joe Harris,2018
0021700805,504,Johnson 4' Driving Layup (14 PTS),203925,1610612751,Joe Harris,2018
0021700805,534,Johnson 6' Driving Floating Bank Jump Shot (16 PTS),203925,1610612751,Joe Harris,2018
0021700805,574,Johnson 27' 3PT Jump Shot (19 PTS) (Griffin 6 AST),203925,1610612751,Joe Harris,2018
0021700805,108,Russell 3' Driving Layup (2 PTS) (Okafor 1 AST),204038,1610612765,Langston Galloway,2018
0021700805,202,MISS Crabbe 27' 3PT Jump Shot,204038,1610612765,Langston Galloway,2018
0021700805,206,Crabbe 3' Jump Bank Shot (5 PTS) (Harris 3 AST),204038,1610612765,Langston Galloway,2018
