gi,ei,dsc,def_id,team_id,player_name,year
0021700303,657,Jackson 19' Step Back Jump Shot (20 PTS),1626246,1610612765,Boban Marjanović,2018
0021700303,665,Chriss 27' 3PT Jump Shot (10 PTS) (James 4 AST),1626246,1610612765,Boban Marjanović,2018
0021700303,10,Drummond 1' Layup (2 PTS),202328,1610612756,Greg Monroe,2018
0021700303,27,Jackson 18' Jump Shot (5 PTS) (Drummond 3 AST),202328,1610612756,Greg Monroe,2018
0021700303,55,MISS Drummond 5' Fadeaway Jumper,202328,1610612756,Greg Monroe,2018
0021700303,60,MISS Drummond 2' Hook Shot,202328,1610612756,Greg Monroe,2018
0021700303,207,MISS Tolliver 26' 3PT Jump Shot,202328,1610612756,Greg Monroe,2018
0021700303,231,Drummond Alley Oop Dunk (6 PTS) (Harris 1 AST),202328,1610612756,Greg Monroe,2018
0021700303,289,Jackson 9' Jump Shot (12 PTS),202328,1610612756,Greg Monroe,2018
0021700303,333,MISS Harris 2' Layup,202328,1610612756,Greg Monroe,2018
0021700303,387,Jackson 1' Driving Layup (19 PTS),202328,1610612756,Greg Monroe,2018
0021700303,390,Drummond 2' Alley Oop Layup (8 PTS) (Jackson 4 AST),202328,1610612756,Greg Monroe,2018
0021700303,427,MISS Harris 18' Jump Shot,202328,1610612756,Greg Monroe,2018
0021700303,16,MISS Warren 4' Tip Layup Shot,202699,1610612765,Tobias Harris,2018
0021700303,18,Monroe 2' Layup (2 PTS),202699,1610612765,Tobias Harris,2018
0021700303,49,Warren 12' Jump Shot (2 PTS) (Monroe 1 AST),202699,1610612765,Tobias Harris,2018
0021700303,109,MISS Jackson 1' Layup,202699,1610612765,Tobias Harris,2018
0021700303,239,MISS Chriss 28' 3PT Jump Shot,202699,1610612765,Tobias Harris,2018
0021700303,258,MISS Chriss 26' 3PT Jump Shot,202699,1610612765,Tobias Harris,2018
0021700303,377,Bender 24' 3PT Jump Shot (3 PTS) (Ulis 4 AST),202699,1610612765,Tobias Harris,2018
