gi,ei,dsc,def_id,team_id,player_name,year
0021700254,101,MISS James 26' 3PT Jump Shot,203925,1610612751,Joe Harris,2018
0021700254,118,MISS Love 9' Jump Shot,203925,1610612751,Joe Harris,2018
0021700254,148,MISS Korver 26' 3PT Jump Shot,203925,1610612751,Joe Harris,2018
0021700254,179,MISS Frye 25' 3PT Jump Shot,203925,1610612751,Joe Harris,2018
0021700254,225,Korver 24' 3PT Jump Shot (3 PTS) (Wade 3 AST),203925,1610612751,Joe Harris,2018
0021700254,229,MISS Wade 12' Jump Shot,203925,1610612751,Joe Harris,2018
0021700254,420,Korver 12' Jump Shot (5 PTS) (Wade 5 AST),203925,1610612751,Joe Harris,2018
0021700254,424,Korver 27' 3PT Jump Shot (8 PTS) (Love 3 AST),203925,1610612751,Joe Harris,2018
0021700254,434,MISS Korver 3PT Jump Shot,203925,1610612751,Joe Harris,2018
0021700254,536,Green 3PT Jump Shot (5 PTS) (James 5 AST),203925,1610612751,Joe Harris,2018
0021700254,58,MISS Dinwiddie 25' 3PT Jump Shot,101181,1610612739,Jose Calderon,2018
0021700254,73,MISS Dinwiddie 18' Pullup Jump Shot,101181,1610612739,Jose Calderon,2018
0021700254,255,MISS Carroll 24' 3PT Jump Shot,101181,1610612739,Jose Calderon,2018
0021700254,264,Harris 9' Driving Floating Bank Jump Shot (11 PTS) (Dinwiddie 1 AST),101181,1610612739,Jose Calderon,2018
0021700254,279,MISS Carroll 26' 3PT Jump Shot,101181,1610612739,Jose Calderon,2018
0021700254,293,Carroll 2' Driving Floating Bank Jump Shot (4 PTS) (Allen 2 AST),101181,1610612739,Jose Calderon,2018
0021700254,382,Harris 1' Running Layup (13 PTS),101181,1610612739,Jose Calderon,2018
0021700254,37,Carroll 21' Jump Shot (2 PTS),201567,1610612739,Kevin Love,2018
0021700254,43,MISS Crabbe 29' 3PT Jump Shot,201567,1610612739,Kevin Love,2018
0021700254,54,Love BLOCK (1 BLK),201567,1610612739,Kevin Love,2018
0021700254,69,MISS Acy 24' 3PT Jump Shot,201567,1610612739,Kevin Love,2018
0021700254,277,MISS Dinwiddie 24' 3PT Jump Shot,201567,1610612739,Kevin Love,2018
0021700254,338,Hollis-Jefferson 1' Driving Layup (2 PTS) (Dinwiddie 3 AST),201567,1610612739,Kevin Love,2018
0021700254,363,Crabbe 25' 3PT Jump Shot (10 PTS) (Dinwiddie 4 AST),201567,1610612739,Kevin Love,2018
0021700254,367,MISS Crabbe 26' 3PT Jump Shot,201567,1610612739,Kevin Love,2018
0021700254,412,Hollis-Jefferson 13' Step Back Jump Shot (10 PTS),201567,1610612739,Kevin Love,2018
0021700254,422,Allen 22' Jump Shot (6 PTS) (LeVert 4 AST),201567,1610612739,Kevin Love,2018
0021700254,559,Hollis-Jefferson 12' Jump Shot (16 PTS) (Dinwiddie 7 AST),201567,1610612739,Kevin Love,2018
0021700254,564,Harris 2' Driving Layup (18 PTS),201567,1610612739,Kevin Love,2018
0021700254,623,MISS Crabbe 18' Jump Shot,201567,1610612739,Kevin Love,2018
0021700254,146,Allen 10' Jump Shot (2 PTS) (Harris 1 AST),2594,1610612739,Kyle Korver,2018
0021700254,187,MISS LeVert 26' 3PT Jump Shot,2594,1610612739,Kyle Korver,2018
0021700254,227,MISS Crabbe 1' Layup,2594,1610612739,Kyle Korver,2018
0021700254,488,MISS LeVert 1' Driving Layup,2594,1610612739,Kyle Korver,2018
0021700254,498,MISS Acy 26' 3PT Jump Shot,2594,1610612739,Kyle Korver,2018
0021700254,576,MISS Harris 26' 3PT Jump Shot,2594,1610612739,Kyle Korver,2018
0021700254,590,Hollis-Jefferson 1' Layup (20 PTS) (Dinwiddie 9 AST),2594,1610612739,Kyle Korver,2018
0021700254,597,MISS Harris 3PT Jump Shot,2594,1610612739,Kyle Korver,2018
0021700254,50,MISS Hollis-Jefferson 10' Jump Shot,2544,1610612739,LeBron James,2018
0021700254,65,MISS Carroll 27' 3PT Jump Shot,2544,1610612739,LeBron James,2018
0021700254,283,MISS Carroll 11' Driving Floating Bank Jump Shot,2544,1610612739,LeBron James,2018
0021700254,293,Carroll 2' Driving Floating Bank Jump Shot (4 PTS) (Allen 2 AST),2544,1610612739,LeBron James,2018
0021700254,338,Hollis-Jefferson 1' Driving Layup (2 PTS) (Dinwiddie 3 AST),2544,1610612739,LeBron James,2018
0021700254,455,MISS Carroll 10' Driving Hook Shot,2544,1610612739,LeBron James,2018
0021700254,602,Crabbe 1' Driving Layup (15 PTS),2544,1610612739,LeBron James,2018
0021700254,135,MISS Smith 27' 3PT Jump Shot,203112,1610612751,Quincy Acy,2018
0021700254,144,MISS Frye 3PT Jump Shot,203112,1610612751,Quincy Acy,2018
0021700254,195,MISS Green 23' Jump Shot,203112,1610612751,Quincy Acy,2018
0021700254,209,Frye 1' Layup (4 PTS) (Wade 2 AST),203112,1610612751,Quincy Acy,2018
0021700254,214,Wade 1' Driving Layup (7 PTS),203112,1610612751,Quincy Acy,2018
0021700254,441,MISS Wade 12' Turnaround Jump Shot,203112,1610612751,Quincy Acy,2018
0021700254,513,Frye 26' 3PT Jump Shot (9 PTS) (James 4 AST),203112,1610612751,Quincy Acy,2018
0021700254,67,Crowder 26' 3PT Jump Shot (6 PTS) (Love 1 AST),1626178,1610612751,Rondae Hollis-Jefferson,2018
0021700254,266,Love Driving Layup (5 PTS),1626178,1610612751,Rondae Hollis-Jefferson,2018
0021700254,410,Crowder 2' Cutting Layup Shot (14 PTS) (Wade 4 AST),1626178,1610612751,Rondae Hollis-Jefferson,2018
0021700254,580,James 1' Putback Layup (19 PTS),1626178,1610612751,Rondae Hollis-Jefferson,2018
0021700254,88,James 11' Step Back Jump Shot (7 PTS) (Love 2 AST),203915,1610612751,Spencer Dinwiddie,2018
0021700254,266,Love Driving Layup (5 PTS),203915,1610612751,Spencer Dinwiddie,2018
0021700254,275,MISS Love 2' Alley Oop Layup,203915,1610612751,Spencer Dinwiddie,2018
0021700254,344,MISS Love 27' 3PT Jump Shot,203915,1610612751,Spencer Dinwiddie,2018
0021700254,561,Wade 19' Jump Shot (17 PTS),203915,1610612751,Spencer Dinwiddie,2018
0021700254,578,MISS Wade 14' Pullup Jump Shot,203915,1610612751,Spencer Dinwiddie,2018
0021700254,592,James 4' Jump Shot (25 PTS),203915,1610612751,Spencer Dinwiddie,2018
0021700254,621,MISS Korver 3PT Jump Shot,203915,1610612751,Spencer Dinwiddie,2018
0021701112,9,MISS Davis 15' Fadeaway Jumper,202329,1610612757,Al-Farouq Aminu,2018
