gi,ei,dsc,def_id,team_id,player_name,year
0021700414,16,Dinwiddie 26' 3PT Pullup Jump Shot (3 PTS),101127,1610612752,Jarrett Jack,2018
0021700414,30,MISS Dinwiddie 26' 3PT Pullup Jump Shot,101127,1610612752,Jarrett Jack,2018
0021700414,250,Dinwiddie 12' Pullup Jump Shot (8 PTS),101127,1610612752,Jarrett Jack,2018
0021700414,263,MISS Dinwiddie 26' 3PT Step Back Jump Shot,101127,1610612752,Jarrett Jack,2018
0021700414,281,Dinwiddie 2' Driving Layup (10 PTS),101127,1610612752,Jarrett Jack,2018
0021700414,318,MISS Hollis-Jefferson 10' Fadeaway Jumper,101127,1610612752,Jarrett Jack,2018
0021700414,328,Carroll 3PT Jump Shot (5 PTS) (Dinwiddie 4 AST),101127,1610612752,Jarrett Jack,2018
0021700414,336,MISS Carroll 4' Driving Layup,101127,1610612752,Jarrett Jack,2018
0021700414,368,Dinwiddie 2' Driving Reverse Layup (15 PTS),101127,1610612752,Jarrett Jack,2018
0021700414,381,MISS Crabbe 26' 3PT Pullup Jump Shot,101127,1610612752,Jarrett Jack,2018
0021700414,410,Dinwiddie 3' Driving Finger Roll Layup (20 PTS),101127,1610612752,Jarrett Jack,2018
0021700414,198,McDermott 3' Layup (7 PTS) (Ntilikina 4 AST),203925,1610612751,Joe Harris,2018
0021700414,255,Lee 3PT Jump Shot (9 PTS) (Porzingis 4 AST),203925,1610612751,Joe Harris,2018
0021700414,447,MISS O'Quinn 3' Layup,203925,1610612751,Joe Harris,2018
0021700414,531,MISS McDermott 2' Driving Layup,203925,1610612751,Joe Harris,2018
0021700414,22,Hollis-Jefferson 11' Driving Floating Jump Shot (4 PTS) (Carroll 1 AST),204001,1610612752,Kristaps Porziņģis,2018
0021700414,25,Hollis-Jefferson 1' Driving Reverse Layup (6 PTS),204001,1610612752,Kristaps Porziņģis,2018
0021700414,68,LeVert 26' 3PT Pullup Jump Shot (3 PTS),204001,1610612752,Kristaps Porziņģis,2018
0021700414,85,MISS Allen 4' Layup,204001,1610612752,Kristaps Porziņģis,2018
0021700414,105,MISS Harris 26' 3PT Jump Shot,204001,1610612752,Kristaps Porziņģis,2018
0021700414,221,Dinwiddie 24' 3PT Jump Shot (6 PTS) (Hollis-Jefferson 1 AST),204001,1610612752,Kristaps Porziņģis,2018
0021700414,226,Harris 3PT Jump Shot (7 PTS) (Carroll 2 AST),204001,1610612752,Kristaps Porziņģis,2018
0021700414,243,Zeller 7' Turnaround Hook Shot (4 PTS) (Dinwiddie 2 AST),204001,1610612752,Kristaps Porziņģis,2018
0021700414,252,MISS Carroll 26' 3PT Step Back Jump Shot,204001,1610612752,Kristaps Porziņģis,2018
0021700414,267,MISS Hollis-Jefferson 9' Jump Shot,204001,1610612752,Kristaps Porziņģis,2018
0021700414,338,Zeller 1' Tip Dunk Shot (6 PTS),204001,1610612752,Kristaps Porziņģis,2018
0021700414,340,MISS Hollis-Jefferson 2' Running Layup,204001,1610612752,Kristaps Porziņģis,2018
0021700414,350,Hollis-Jefferson 4' Driving Layup (14 PTS) (Dinwiddie 5 AST),204001,1610612752,Kristaps Porziņģis,2018
0021700414,134,MISS Allen 2' Layup,203124,1610612752,Kyle O'Quinn,2018
0021700414,415,MISS Allen 5' Reverse Layup,203124,1610612752,Kyle O'Quinn,2018
0021700414,433,Allen 1' Alley Oop Dunk (2 PTS) (LeVert 4 AST),203124,1610612752,Kyle O'Quinn,2018
0021700414,533,MISS Mozgov 3PT Jump Shot,203124,1610612752,Kyle O'Quinn,2018
0021700414,615,MISS Hollis-Jefferson 1' Layup,203124,1610612752,Kyle O'Quinn,2018
0021700414,617,MISS Hollis-Jefferson 1' Layup,203124,1610612752,Kyle O'Quinn,2018
0021700414,660,MISS Hollis-Jefferson 24' 3PT Jump Shot,203124,1610612752,Kyle O'Quinn,2018
0021700414,666,LeVert 24' 3PT Step Back Jump Shot (15 PTS) (Hollis-Jefferson 3 AST),203124,1610612752,Kyle O'Quinn,2018
0021700414,34,MISS Crabbe 27' 3PT Jump Shot,202498,1610612752,Lance Thomas,2018
0021700414,43,MISS Carroll 8' Driving Floating Jump Shot,202498,1610612752,Lance Thomas,2018
0021700414,47,Carroll 2' Cutting Layup Shot (2 PTS) (Zeller 1 AST),202498,1610612752,Lance Thomas,2018
0021700414,563,MISS Carroll 3PT Jump Shot,202498,1610612752,Lance Thomas,2018
0021700414,597,MISS Dinwiddie 25' 3PT Pullup Jump Shot,202498,1610612752,Lance Thomas,2018
0021700414,613,MISS LeVert 26' 3PT Step Back Jump Shot,202498,1610612752,Lance Thomas,2018
0021700414,635,Dinwiddie 28' 3PT Jump Shot (26 PTS) (Hollis-Jefferson 2 AST),202498,1610612752,Lance Thomas,2018
0021700414,127,MISS Crabbe 13' Driving Floating Jump Shot,201563,1610612752,Michael Beasley,2018
0021700414,145,Harris 2' Driving Layup (4 PTS) (LeVert 3 AST),201563,1610612752,Michael Beasley,2018
0021700414,174,MISS Acy 3PT Jump Shot,201563,1610612752,Michael Beasley,2018
0021700414,181,MISS Acy 26' 3PT Jump Shot,201563,1610612752,Michael Beasley,2018
0021700414,373,Crabbe 24' 3PT Jump Shot (4 PTS) (Dinwiddie 7 AST),201563,1610612752,Michael Beasley,2018
0021700414,377,Dinwiddie 32' 3PT Jump Shot (18 PTS) (Carroll 3 AST),201563,1610612752,Michael Beasley,2018
0021700414,389,Hollis-Jefferson 18' Step Back Jump Shot (16 PTS),201563,1610612752,Michael Beasley,2018
0021700414,529,Hollis-Jefferson 11' Turnaround Fadeaway (22 PTS) (Harris 1 AST),201563,1610612752,Michael Beasley,2018
0021700414,121,MISS McDermott 8' Floating Jump Shot,203112,1610612751,Quincy Acy,2018
0021700414,143,Beasley 14' Jump Shot (2 PTS) (Ntilikina 3 AST),203112,1610612751,Quincy Acy,2018
0021700414,147,MISS Beasley 27' 3PT Jump Shot,203112,1610612751,Quincy Acy,2018
0021700414,173,Beasley 4' Driving Finger Roll Layup (4 PTS),203112,1610612751,Quincy Acy,2018
0021700414,183,McDermott 2' Cutting Layup Shot (5 PTS) (O'Quinn 1 AST),203112,1610612751,Quincy Acy,2018
0021700414,123,Harris 2' Driving Reverse Layup (2 PTS) (LeVert 2 AST),1627758,1610612752,Ron Baker,2018
0021700414,161,MISS Acy 4' Driving Layup,1627758,1610612752,Ron Baker,2018
0021700414,179,MISS Crabbe 26' 3PT Step Back Jump Shot,1627758,1610612752,Ron Baker,2018
0021700414,550,MISS Dinwiddie 25' 3PT Jump Shot,1627758,1610612752,Ron Baker,2018
0021700414,559,MISS Crabbe 27' 3PT Pullup Jump Shot,1627758,1610612752,Ron Baker,2018
0021700414,619,MISS LeVert 1' Layup,1627758,1610612752,Ron Baker,2018
0021700414,626,MISS Carroll 20' Running Pull-Up Jump Shot,1627758,1610612752,Ron Baker,2018
0021700414,631,MISS Crabbe 26' 3PT Jump Shot,1627758,1610612752,Ron Baker,2018
0021700414,24,Porzingis 12' Step Back Jump Shot (2 PTS),1626178,1610612751,Rondae Hollis-Jefferson,2018
0021700414,45,MISS Porzingis 4' Driving Layup,1626178,1610612751,Rondae Hollis-Jefferson,2018
0021700414,49,MISS Porzingis 15' Fadeaway Jumper,1626178,1610612751,Rondae Hollis-Jefferson,2018
0021700414,215,MISS Baker 4' Driving Floating Bank Jump Shot,1626178,1610612751,Rondae Hollis-Jefferson,2018
