gi,ei,dsc,def_id,team_id,player_name,year
0021700174,280,MISS Fournier 26' 3PT Jump Shot,203933,1610612756,T.J. Warren,2018
0021700174,372,Ross 24' 3PT Jump Shot (12 PTS) (Payton 5 AST),203933,1610612756,T.J. Warren,2018
0021700174,378,Payton 1' Driving Layup (8 PTS),203933,1610612756,T.J. Warren,2018
0021700174,24,MISS Booker 19' Jump Shot,203082,1610612753,Terrence Ross,2018
0021700174,26,Chriss 1' Tip Dunk Shot (4 PTS),203082,1610612753,Terrence Ross,2018
0021700174,58,Booker 10' Jump Shot (2 PTS) (Ulis 1 AST),203082,1610612753,Terrence Ross,2018
0021700174,170,MISS Daniels 26' 3PT Jump Shot,203082,1610612753,Terrence Ross,2018
0021700174,183,MISS Jackson 19' Step Back Jump Shot,203082,1610612753,Terrence Ross,2018
0021700174,416,MISS Booker 16' Jump Shot,203082,1610612753,Terrence Ross,2018
0021700174,526,MISS Daniels 26' 3PT Jump Shot,203082,1610612753,Terrence Ross,2018
0021700174,561,MISS Jackson 1' Running Layup,203082,1610612753,Terrence Ross,2018
0021700174,161,Gordon 16' Turnaround Jump Shot (6 PTS),1627755,1610612756,Tyler Ulis,2018
0021700174,172,Mack 9' Driving Floating Jump Shot (2 PTS),1627755,1610612756,Tyler Ulis,2018
0021700174,422,MISS Payton 10' Driving Floating Jump Shot,1627755,1610612756,Tyler Ulis,2018
0021700174,7,Payton 2' Cutting Dunk Shot (2 PTS) (Vucevic 1 AST),1628455,1610612756,Mike James,2018
0021700174,31,MISS Ross 25' 3PT Jump Shot,1628455,1610612756,Mike James,2018
0021700174,182,Mack 5' Driving Layup (4 PTS),1628455,1610612756,Mike James,2018
0021700174,190,Jackson BLOCK (1 BLK),1628455,1610612756,Mike James,2018
0021700174,269,Vucevic 1' Layup (8 PTS) (Payton 4 AST),1628455,1610612756,Mike James,2018
0021700174,397,Gordon 26' 3PT Jump Shot (17 PTS) (Fournier 4 AST),1628455,1610612756,Mike James,2018
0021700174,606,MISS Mack 1' Reverse Layup,1628455,1610612756,Mike James,2018
0021700630,54,Morris 2' Driving Layup (5 PTS) (Beal 1 AST),203459,1610612751,Allen Crabbe,2018
0021700630,211,Porter Jr. 2' Driving Layup (4 PTS) (Oubre Jr. 1 AST),203459,1610612751,Allen Crabbe,2018
0021700630,227,Oubre Jr. 25' 3PT Jump Shot (8 PTS) (Wall 6 AST),203459,1610612751,Allen Crabbe,2018
0021700630,231,MISS Morris 11' Pullup Jump Shot,203459,1610612751,Allen Crabbe,2018
