gi,ei,dsc,def_id,team_id,player_name,year
0021700697,196,MISS LeVert 22' Pullup Jump Shot,203924,1610612760,Jerami Grant,2018
0021700697,200,Okafor 1' Layup (2 PTS) (LeVert 3 AST),203924,1610612760,Jerami Grant,2018
0021700697,483,Russell 2' Running Layup (7 PTS),203924,1610612760,Jerami Grant,2018
0021700697,500,Harris 1' Driving Layup (16 PTS),203924,1610612760,Jerami Grant,2018
0021700697,502,Acy 16' Pullup Jump Shot (5 PTS) (Russell 4 AST),203924,1610612760,Jerami Grant,2018
0021700697,178,Grant 3' Cutting Layup Shot (2 PTS) (Felton 3 AST),203925,1610612751,Joe Harris,2018
0021700697,202,MISS Huestis 3PT Jump Shot,203925,1610612751,Joe Harris,2018
0021700697,432,MISS Westbrook 14' Running Pull-Up Jump Shot,203925,1610612751,Joe Harris,2018
0021700697,545,Huestis 25' 3PT Jump Shot (3 PTS) (Westbrook 4 AST),203925,1610612751,Joe Harris,2018
0021700697,602,MISS Westbrook 1' Running Layup,203925,1610612751,Joe Harris,2018
0021700697,181,LeVert 1' Turnaround Fadeaway Bank Jump Shot (2 PTS),203962,1610612760,Josh Huestis,2018
0021700697,530,MISS Crabbe 10' Driving Floating Bank Jump Shot,203962,1610612760,Josh Huestis,2018
0021700697,539,Harris 26' 3PT Jump Shot (19 PTS) (Dinwiddie 4 AST),203962,1610612760,Josh Huestis,2018
0021700697,141,Allen 10' Jump Shot (2 PTS) (LeVert 1 AST),202335,1610612760,Patrick Patterson,2018
0021700697,164,Harris 13' Pullup Jump Shot (5 PTS) (LeVert 2 AST),202335,1610612760,Patrick Patterson,2018
0021700697,443,LeVert 13' Pullup Jump Shot (4 PTS),202335,1610612760,Patrick Patterson,2018
0021700697,462,MISS Harris 2' Driving Layup,202335,1610612760,Patrick Patterson,2018
0021700697,479,MISS Acy 26' 3PT Jump Shot,202335,1610612760,Patrick Patterson,2018
0021700697,511,MISS Crabbe 26' 3PT Jump Shot,202335,1610612760,Patrick Patterson,2018
0021700697,36,Zeller 8' Driving Floating Jump Shot (2 PTS) (Crabbe 1 AST),202331,1610612760,Paul George,2018
0021700697,52,MISS Dinwiddie 25' 3PT Pullup Jump Shot,202331,1610612760,Paul George,2018
0021700697,85,MISS Zeller 1' Driving Layup,202331,1610612760,Paul George,2018
