gi,ei,dsc,def_id,team_id,player_name,year
0021700246,18,MISS Lillard 25' 3PT Jump Shot,201596,1610612763,Mario Chalmers,2018
0021700246,38,MISS Lillard 12' Floating Jump Shot,201596,1610612763,Mario Chalmers,2018
0021700246,54,MISS Nurkic 14' Jump Shot,201596,1610612763,Mario Chalmers,2018
0021700246,75,MISS Vonleh 1' Tip Layup Shot,201596,1610612763,Mario Chalmers,2018
0021700246,85,Brooks BLOCK (1 BLK),201596,1610612763,Mario Chalmers,2018
0021700246,125,MISS Turner 11' Turnaround Fadeaway Shot,201596,1610612763,Mario Chalmers,2018
0021700246,129,Connaughton 27' 3PT Jump Shot (3 PTS) (Leonard 1 AST),201596,1610612763,Mario Chalmers,2018
0021700246,337,Napier 1' Running Layup (10 PTS),201596,1610612763,Mario Chalmers,2018
0021700246,373,Harkless 1' Reverse Layup (2 PTS) (Lillard 2 AST),201596,1610612763,Mario Chalmers,2018
0021700246,380,MISS Lillard 5' Driving Floating Jump Shot,201596,1610612763,Mario Chalmers,2018
0021700246,440,MISS Nurkic 20' Jump Shot,201596,1610612763,Mario Chalmers,2018
0021700246,572,MISS Napier 22' Pullup Jump Shot,201596,1610612763,Mario Chalmers,2018
0021700246,40,MISS Parsons 25' 3PT Jump Shot,203090,1610612757,Maurice Harkless,2018
0021700246,72,Gasol 12' Turnaround Jump Shot (7 PTS),203090,1610612757,Maurice Harkless,2018
0021700246,266,MISS Parsons 2' Driving Layup,203090,1610612757,Maurice Harkless,2018
0021700246,323,Parsons 25' 3PT Jump Shot (6 PTS) (Chalmers 4 AST),203090,1610612757,Maurice Harkless,2018
0021700246,345,MISS Parsons 2' Driving Finger Roll Layup,203090,1610612757,Maurice Harkless,2018
0021700246,364,Brooks 2' Driving Layup (4 PTS) (Parsons 2 AST),203090,1610612757,Maurice Harkless,2018
0021700246,378,MISS Parsons 2' Driving Layup,203090,1610612757,Maurice Harkless,2018
0021700246,107,MISS Gasol 5' Driving Hook Shot,203086,1610612757,Meyers Leonard,2018
0021700246,131,Evans 1' Driving Layup (4 PTS) (Gasol 2 AST),203086,1610612757,Meyers Leonard,2018
0021700246,140,MISS Gasol 25' 3PT Jump Shot,203086,1610612757,Meyers Leonard,2018
0021700246,147,MISS McLemore 20' Pullup Jump Shot,203086,1610612757,Meyers Leonard,2018
0021700246,162,MISS Evans 2' Driving Reverse Layup,203086,1610612757,Meyers Leonard,2018
0021700246,167,MISS Martin 25' 3PT Running Jump Shot,203086,1610612757,Meyers Leonard,2018
0021700246,487,MISS Evans 2' Driving Layup,203086,1610612757,Meyers Leonard,2018
0021700246,514,Gasol 25' 3PT Jump Shot (14 PTS) (Evans 2 AST),203086,1610612757,Meyers Leonard,2018
0021700246,520,MISS Gasol 27' 3PT Jump Shot,203086,1610612757,Meyers Leonard,2018
0021700246,114,MISS Ennis III 24' 3PT Jump Shot,1626192,1610612757,Pat Connaughton,2018
0021700246,144,MISS Ennis III 4' Driving Floating Jump Shot,1626192,1610612757,Pat Connaughton,2018
0021700246,147,MISS McLemore 20' Pullup Jump Shot,1626192,1610612757,Pat Connaughton,2018
0021700246,222,MISS Martin 3PT Jump Shot,203894,1610612757,Shabazz Napier,2018
0021700246,226,MISS Harrison 25' 3PT Jump Shot,203894,1610612757,Shabazz Napier,2018
0021700246,240,MISS Harrison 3PT Jump Shot,203894,1610612757,Shabazz Napier,2018
