gi,ei,dsc,def_id,team_id,player_name,year
0021700815,142,MISS Durant 16' Jump Shot,203939,1610612742,Dwight Powell,2018
0021700815,145,MISS Durant 24' 3PT Jump Shot,203939,1610612742,Dwight Powell,2018
0021700815,297,Durant 16' Jump Shot (7 PTS),203939,1610612742,Dwight Powell,2018
0021700815,309,Durant Running Dunk (9 PTS) (Green 3 AST),203939,1610612742,Dwight Powell,2018
0021700815,351,Thompson 26' 3PT Jump Shot (11 PTS) (Curry 5 AST),203939,1610612742,Dwight Powell,2018
0021700815,388,MISS Durant 12' Jump Shot,203939,1610612742,Dwight Powell,2018
0021700815,394,Durant 3PT Jump Shot (14 PTS) (Curry 6 AST),203939,1610612742,Dwight Powell,2018
0021700815,398,MISS Durant 26' 3PT Jump Shot,203939,1610612742,Dwight Powell,2018
0021700815,406,MISS Green 2' Layup,203939,1610612742,Dwight Powell,2018
0021700815,408,MISS Green 1' Tip Layup Shot,203939,1610612742,Dwight Powell,2018
0021700815,416,MISS Green 3' Tip Layup Shot,203939,1610612742,Dwight Powell,2018
0021700815,431,Curry 29' 3PT Jump Shot (15 PTS) (Durant 3 AST),203939,1610612742,Dwight Powell,2018
0021700815,505,MISS Thompson 1' Reverse Layup,203939,1610612742,Dwight Powell,2018
0021700815,515,West 2' Cutting Dunk Shot (10 PTS) (Livingston 1 AST),203939,1610612742,Dwight Powell,2018
0021700815,523,Thompson 25' 3PT Jump Shot (14 PTS) (Green 4 AST),203939,1610612742,Dwight Powell,2018
0021700815,528,MISS Livingston 18' Jump Shot,203939,1610612742,Dwight Powell,2018
0021700815,18,MISS Pachulia 1' Tip Layup Shot,200826,1610612742,J.J. Barea,2018
0021700815,23,Thompson 22' Jump Shot (4 PTS) (Durant 1 AST),200826,1610612742,J.J. Barea,2018
0021700815,39,MISS Curry 25' 3PT Jump Shot,200826,1610612742,J.J. Barea,2018
0021700815,48,Curry 17' Jump Shot (2 PTS) (Pachulia 1 AST),200826,1610612742,J.J. Barea,2018
0021700815,66,MISS Green 2' Layup,200826,1610612742,J.J. Barea,2018
0021700815,196,West 2' Layup (2 PTS) (Thompson 3 AST),200826,1610612742,J.J. Barea,2018
0021700815,313,Durant 3' Running Dunk (11 PTS),200826,1610612742,J.J. Barea,2018
0021700815,346,MISS Green 7' Jump Shot,200826,1610612742,J.J. Barea,2018
0021700815,349,MISS Green 5' Jump Shot,200826,1610612742,J.J. Barea,2018
0021700815,358,MISS Green 2' Layup,200826,1610612742,J.J. Barea,2018
0021700815,361,MISS Green 1' Tip Layup Shot,200826,1610612742,J.J. Barea,2018
0021700815,368,MISS Thompson 17' Turnaround Jump Shot,200826,1610612742,J.J. Barea,2018
0021700815,408,MISS Green 1' Tip Layup Shot,200826,1610612742,J.J. Barea,2018
0021700815,416,MISS Green 3' Tip Layup Shot,200826,1610612742,J.J. Barea,2018
0021700815,633,Collinsworth 9' Floating Jump Shot (2 PTS),201580,1610612744,JaVale McGee,2018
0021700815,636,MISS Mejri 29' 3PT Jump Shot,201580,1610612744,JaVale McGee,2018
0021700815,640,Mejri 2' Running Dunk (10 PTS) (Ferrell 1 AST),201580,1610612744,JaVale McGee,2018
0021700815,574,Thompson 7' Cutting Layup Shot (18 PTS) (West 7 AST),1627883,1610612742,Jalen Jones,2018
0021700815,37,Matthews 13' Floating Jump Shot (2 PTS) (Barea 1 AST),201142,1610612744,Kevin Durant,2018
0021700815,100,MISS Smith Jr. 20' Jump Shot,201142,1610612744,Kevin Durant,2018
0021700815,120,MISS Kleber 26' 3PT Jump Shot,201142,1610612744,Kevin Durant,2018
0021700815,147,Powell 6' Jump Bank Shot (2 PTS) (Barea 4 AST),201142,1610612744,Kevin Durant,2018
0021700815,366,MISS Smith Jr. 27' 3PT Jump Shot,201142,1610612744,Kevin Durant,2018
0021700815,462,Kleber 3' Hook Shot (2 PTS),201142,1610612744,Kevin Durant,2018
0021700815,464,MISS Kleber 13' Jump Shot,201142,1610612744,Kevin Durant,2018
0021700815,471,MISS Ferrell 24' 3PT Jump Shot,201142,1610612744,Kevin Durant,2018
0021700815,135,Matthews 2' Reverse Layup (5 PTS),1626172,1610612744,Kevon Looney,2018
0021700815,138,MISS Nowitzki 26' 3PT Jump Shot,1626172,1610612744,Kevon Looney,2018
0021700815,158,MISS Barea 27' 3PT Jump Shot,1626172,1610612744,Kevon Looney,2018
0021700815,428,MISS Matthews 25' 3PT Jump Shot,1626172,1610612744,Kevon Looney,2018
0021700815,433,Smith Jr. 25' 3PT Step Back Jump Shot (20 PTS) (Powell 2 AST),1626172,1610612744,Kevon Looney,2018
0021700815,437,MISS Powell 6' Jump Shot,1626172,1610612744,Kevon Looney,2018
0021700815,613,Ferrell 26' 3PT Pullup Jump Shot (8 PTS) (Mejri 1 AST),1626172,1610612744,Kevon Looney,2018
0021700815,25,MISS Matthews 26' 3PT Jump Shot,202691,1610612744,Klay Thompson,2018
0021700815,64,MISS Matthews 25' 3PT Jump Shot,202691,1610612744,Klay Thompson,2018
0021700815,94,MISS Ferrell 3PT Jump Shot,202691,1610612744,Klay Thompson,2018
0021700815,177,MISS Ferrell 26' 3PT Jump Shot,202691,1610612744,Klay Thompson,2018
0021700815,249,MISS Collinsworth 8' Jump Shot,202691,1610612744,Klay Thompson,2018
0021700815,317,MISS Smith Jr. 26' 3PT Jump Shot,202691,1610612744,Klay Thompson,2018
0021700815,332,MISS Smith Jr. 25' 3PT Jump Shot,202691,1610612744,Klay Thompson,2018
0021700815,353,Powell 3' Driving Layup (15 PTS) (Smith Jr. 3 AST),202691,1610612744,Klay Thompson,2018
0021700815,484,MISS Smith Jr. 22' Step Back Jump Shot,202691,1610612744,Klay Thompson,2018
0021700815,591,Mejri 9' Turnaround Hook Shot (6 PTS) (Collinsworth 1 AST),202691,1610612744,Klay Thompson,2018
0021700815,193,Thompson 14' Turnaround Fadeaway (8 PTS),1627858,1610612742,Kyle Collinsworth,2018
0021700815,473,MISS McCaw 9' Floating Jump Shot,1627858,1610612742,Kyle Collinsworth,2018
0021700815,566,Livingston 2' Layup (6 PTS) (Green 6 AST),1627858,1610612742,Kyle Collinsworth,2018
0021700815,596,MISS McCaw 2' Layup,1627858,1610612742,Kyle Collinsworth,2018
0021700815,627,MISS Young 8' Jump Shot,1627858,1610612742,Kyle Collinsworth,2018
