gi,ei,dsc,def_id,team_id,player_name,year
0021700997,303,Paul 13' Pullup Jump Shot (10 PTS),1628467,1610612742,Maxi Kleber,2018
0021700997,309,MISS Paul 18' Step Back Jump Shot,1628467,1610612742,Maxi Kleber,2018
0021700997,316,Paul 6' Driving Floating Jump Shot (12 PTS),1628467,1610612742,Maxi Kleber,2018
0021700997,86,MISS Johnson 18' Pullup Jump Shot,203457,1610612742,Nerlens Noel,2018
0021700997,113,MISS Paul 14' Pullup Jump Shot,203457,1610612742,Nerlens Noel,2018
0021700997,119,MISS Green 5' Driving Layup,203457,1610612742,Nerlens Noel,2018
0021700997,131,MISS Paul 7' Jump Bank Shot,203457,1610612742,Nerlens Noel,2018
0021700997,138,Paul 10' Pullup Jump Shot (6 PTS),203457,1610612742,Nerlens Noel,2018
0021700997,141,MISS Paul 18' Step Back Jump Shot,203457,1610612742,Nerlens Noel,2018
0021700997,230,MISS Gordon 19' Jump Shot,203457,1610612742,Nerlens Noel,2018
0021700997,392,Johnson 5' Driving Layup (4 PTS),203457,1610612742,Nerlens Noel,2018
0021700997,403,MISS Gordon 28' 3PT Jump Shot,203457,1610612742,Nerlens Noel,2018
0021700997,429,Gordon 2' Driving Finger Roll Layup (25 PTS),203457,1610612742,Nerlens Noel,2018
0021700997,15,Barnes 24' 3PT Jump Shot (3 PTS) (Smith Jr. 1 AST),200782,1610612745,P.J. Tucker,2018
0021700997,22,MISS Nowitzki 29' 3PT Jump Shot,200782,1610612745,P.J. Tucker,2018
0021700997,155,Nowitzki 16' Jump Shot (2 PTS) (Barea 6 AST),200782,1610612745,P.J. Tucker,2018
0021700997,159,Powell 2' Cutting Dunk Shot (6 PTS) (Nowitzki 1 AST),200782,1610612745,P.J. Tucker,2018
0021700997,195,MISS Ferrell 25' 3PT Jump Shot,200782,1610612745,P.J. Tucker,2018
0021700997,248,McDermott 1' Running Reverse Layup (2 PTS) (Noel 1 AST),200782,1610612745,P.J. Tucker,2018
0021700997,252,Smith Jr. 3' Driving Layup (2 PTS) (Collinsworth 1 AST),200782,1610612745,P.J. Tucker,2018
0021700997,304,MISS Barnes 5' Driving Layup,200782,1610612745,P.J. Tucker,2018
0021700997,307,MISS Smith Jr. 4' Driving Layup,200782,1610612745,P.J. Tucker,2018
0021700997,317,MISS Kleber 46' 3PT Jump Shot,200782,1610612745,P.J. Tucker,2018
0021700997,341,Nowitzki 26' 3PT Jump Shot (7 PTS) (Smith Jr. 3 AST),200782,1610612745,P.J. Tucker,2018
0021700997,126,Noel 7' Floating Jump Shot (2 PTS) (Barea 4 AST),204028,1610612745,Tarik Black,2018
0021700997,435,MISS Noel 15' Jump Shot,204028,1610612745,Tarik Black,2018
0021700997,458,MISS McDermott 25' 3PT Jump Shot,204028,1610612745,Tarik Black,2018
0021700997,574,MISS Smith Jr. 14' Fadeaway Jumper,204028,1610612745,Tarik Black,2018
0021700997,592,MISS McDermott 2' Driving Layup,204028,1610612745,Tarik Black,2018
0021700997,84,MISS Smith Jr. 22' Pullup Jump Shot,2772,1610612745,Trevor Ariza,2018
0021700997,240,MISS Collinsworth 4' Layup,2772,1610612745,Trevor Ariza,2018
0021700997,304,MISS Barnes 5' Driving Layup,2772,1610612745,Trevor Ariza,2018
0021700997,405,MISS Barnes 25' 3PT Jump Shot,2772,1610612745,Trevor Ariza,2018
0021700997,501,MISS Ferrell 25' 3PT Jump Shot,2772,1610612745,Trevor Ariza,2018
0021700997,563,Collinsworth 7' Driving Finger Roll Layup (5 PTS) (McDermott 1 AST),2772,1610612745,Trevor Ariza,2018
0021700997,579,MISS Barnes 25' 3PT Jump Shot,2772,1610612745,Trevor Ariza,2018
0021700997,611,Smith Jr. 3' Running Reverse Layup (4 PTS),2772,1610612745,Trevor Ariza,2018
0021700997,38,MISS Gordon 3PT Jump Shot,1627812,1610612742,Yogi Ferrell,2018
0021700997,44,Gordon 27' 3PT Jump Shot (8 PTS) (Paul 3 AST),1627812,1610612742,Yogi Ferrell,2018
0021700997,306,Mbah a Moute 3' Driving Reverse Layup (5 PTS) (Gordon 2 AST),1627812,1610612742,Yogi Ferrell,2018
0021700997,334,Capela 2' Alley Oop Layup (4 PTS) (Paul 8 AST),1627812,1610612742,Yogi Ferrell,2018
0021700997,339,Gordon 26' 3PT Fadeaway Jumper (17 PTS) (Paul 9 AST),1627812,1610612742,Yogi Ferrell,2018
0021700997,485,Green 26' 3PT Jump Shot (3 PTS) (Johnson 1 AST),1627812,1610612742,Yogi Ferrell,2018
0021700997,493,Johnson 4' Turnaround Jump Shot (6 PTS),1627812,1610612742,Yogi Ferrell,2018
0021700997,521,MISS Ariza 3PT Jump Shot,1627812,1610612742,Yogi Ferrell,2018
0021700997,532,MISS Paul 11' Fadeaway Jumper,1627812,1610612742,Yogi Ferrell,2018
0021700491,9,MISS Kuzma 16' Pullup Jump Shot,202329,1610612757,Al-Farouq Aminu,2018
0021700491,27,MISS Kuzma 19' Pullup Jump Shot,202329,1610612757,Al-Farouq Aminu,2018
0021700491,35,MISS Ball 4' Driving Layup,202329,1610612757,Al-Farouq Aminu,2018
0021700491,43,Kuzma 2' Driving Layup (2 PTS) (Ball 2 AST),202329,1610612757,Al-Farouq Aminu,2018
0021700491,49,MISS Ball 28' 3PT Jump Shot,202329,1610612757,Al-Farouq Aminu,2018
0021700491,60,MISS Kuzma 26' 3PT Running Pull-Up Jump Shot,202329,1610612757,Al-Farouq Aminu,2018
0021700491,73,MISS Kuzma 3' Reverse Layup,202329,1610612757,Al-Farouq Aminu,2018
0021700491,300,MISS Nance Jr. 1' Tip Layup Shot,202329,1610612757,Al-Farouq Aminu,2018
0021700491,319,Kuzma 1' Reverse Layup (9 PTS) (Bogut 2 AST),202329,1610612757,Al-Farouq Aminu,2018
0021700491,347,MISS Kuzma 1' Running Layup,202329,1610612757,Al-Farouq Aminu,2018
0021700491,351,Hart 1' Driving Layup (11 PTS) (Kuzma 3 AST),202329,1610612757,Al-Farouq Aminu,2018
0021700491,406,MISS Caldwell-Pope 25' 3PT Running Pull-Up Jump Shot,202329,1610612757,Al-Farouq Aminu,2018
0021700491,130,MISS McCollum 17' Pullup Jump Shot,1627936,1610612747,Alex Caruso,2018
0021700491,134,MISS McCollum 3' Driving Layup,1627936,1610612747,Alex Caruso,2018
0021700491,186,Napier 25' 3PT Running Pull-Up Jump Shot (4 PTS),1627936,1610612747,Alex Caruso,2018
0021700491,436,Caruso BLOCK (1 BLK),1627936,1610612747,Alex Caruso,2018
