gi,ei,dsc,def_id,team_id,player_name,year
0021701074,22,MISS Griffin 26' 3PT Jump Shot,200782,1610612745,P.J. Tucker,2018
0021701074,67,Bullock 25' 3PT Jump Shot (5 PTS) (Griffin 2 AST),200782,1610612745,P.J. Tucker,2018
0021701074,253,MISS Kennard 25' 3PT Jump Shot,200782,1610612745,P.J. Tucker,2018
0021701074,343,MISS Jackson 26' 3PT Jump Shot,200782,1610612745,P.J. Tucker,2018
0021701074,410,Smith 1' Driving Finger Roll Layup (10 PTS) (Kennard 1 AST),200782,1610612745,P.J. Tucker,2018
0021701074,577,MISS Griffin 8' Jump Shot,200782,1610612745,P.J. Tucker,2018
0021701074,579,MISS Griffin 1' Tip Layup Shot,200782,1610612745,P.J. Tucker,2018
0021701074,581,Griffin 1' Layup (18 PTS),200782,1610612745,P.J. Tucker,2018
0021701074,591,MISS Drummond 1' Alley Oop Layup,200782,1610612745,P.J. Tucker,2018
0021701074,597,Kennard 3' Driving Floating Bank Jump Shot (12 PTS),200782,1610612745,P.J. Tucker,2018
0021701074,602,Drummond 1' Tip Layup Shot (15 PTS),200782,1610612745,P.J. Tucker,2018
0021701074,615,MISS Griffin 26' 3PT Pullup Jump Shot,200782,1610612745,P.J. Tucker,2018
0021701074,636,MISS Smith 19' Jump Shot,200782,1610612745,P.J. Tucker,2018
0021701074,648,MISS Drummond 8' Turnaround Hook Shot,200782,1610612745,P.J. Tucker,2018
0021701074,650,Drummond 4' Layup (17 PTS),200782,1610612745,P.J. Tucker,2018
0021701074,682,Griffin 25' 3PT Jump Shot (21 PTS) (Ennis III 1 AST),200782,1610612745,P.J. Tucker,2018
0021701074,47,MISS Harden 3PT Jump Shot,203493,1610612765,Reggie Bullock Jr.,2018
0021701074,126,MISS Anderson 26' 3PT Jump Shot,203493,1610612765,Reggie Bullock Jr.,2018
0021701074,134,MISS Green 25' 3PT Jump Shot,203493,1610612765,Reggie Bullock Jr.,2018
0021701074,280,MISS Gordon 8' Driving Floating Jump Shot,203493,1610612765,Reggie Bullock Jr.,2018
0021701074,309,MISS Harden 26' 3PT Step Back Jump Shot,203493,1610612765,Reggie Bullock Jr.,2018
0021701074,356,MISS Gordon 1' Driving Layup,203493,1610612765,Reggie Bullock Jr.,2018
0021701074,372,Capela 3' Putback Layup (10 PTS),203493,1610612765,Reggie Bullock Jr.,2018
0021701074,408,MISS Harden 24' 3PT Jump Shot,203493,1610612765,Reggie Bullock Jr.,2018
0021701074,575,Ariza 25' 3PT Jump Shot (9 PTS) (Tucker 1 AST),203493,1610612765,Reggie Bullock Jr.,2018
0021701074,603,MISS Harden 27' 3PT Jump Shot,203493,1610612765,Reggie Bullock Jr.,2018
0021701074,611,MISS Harden 1' Driving Layup,203493,1610612765,Reggie Bullock Jr.,2018
0021701074,617,MISS Harden 1' Driving Layup,203493,1610612765,Reggie Bullock Jr.,2018
0021701074,619,Tucker 1' Layup (8 PTS),203493,1610612765,Reggie Bullock Jr.,2018
0021701074,624,MISS Harden 11' Driving Floating Jump Shot,203493,1610612765,Reggie Bullock Jr.,2018
0021701074,642,MISS Harden 1' Driving Layup,203493,1610612765,Reggie Bullock Jr.,2018
0021701074,651,Harden 10' Driving Floating Jump Shot (15 PTS),203493,1610612765,Reggie Bullock Jr.,2018
0021701074,673,MISS Harden 1' Driving Layup,203493,1610612765,Reggie Bullock Jr.,2018
0021701074,678,Tucker 1' Tip Layup Shot (10 PTS),203493,1610612765,Reggie Bullock Jr.,2018
0021701074,15,MISS Ariza 24' 3PT Jump Shot,202704,1610612765,Reggie Jackson,2018
0021701074,52,MISS Gordon 26' 3PT Jump Shot,202704,1610612765,Reggie Jackson,2018
