gi,ei,dsc,def_id,team_id,player_name,year
0021700319,26,MISS Bogdanovic 1' Reverse Layup,200768,1610612761,Kyle Lowry,2018
0021700319,30,MISS Collison 2' Driving Layup,200768,1610612761,Kyle Lowry,2018
0021700319,42,T. Young 14' Floating Jump Shot (2 PTS) (Collison 2 AST),200768,1610612761,Kyle Lowry,2018
0021700319,51,MISS Collison 20' Pullup Jump Shot,200768,1610612761,Kyle Lowry,2018
0021700319,57,MISS T. Young 1' Tip Layup Shot,200768,1610612761,Kyle Lowry,2018
0021700319,71,Bogdanovic 2' Driving Layup (2 PTS),200768,1610612761,Kyle Lowry,2018
0021700319,74,MISS Bogdanovic 26' 3PT Jump Shot,200768,1610612761,Kyle Lowry,2018
0021700319,108,MISS Oladipo 26' 3PT Running Pull-Up Jump Shot,200768,1610612761,Kyle Lowry,2018
0021700319,247,Oladipo Running Dunk (18 PTS),200768,1610612761,Kyle Lowry,2018
0021700319,264,T. Young 4' Floating Jump Shot (4 PTS) (Joseph 3 AST),200768,1610612761,Kyle Lowry,2018
0021700319,268,MISS T. Young 24' 3PT Jump Shot,200768,1610612761,Kyle Lowry,2018
0021700319,293,MISS Collison 3' Running Layup,200768,1610612761,Kyle Lowry,2018
0021700319,385,Oladipo 2' Running Layup (31 PTS),200768,1610612761,Kyle Lowry,2018
0021700319,543,MISS Joseph 6' Cutting Layup Shot,200768,1610612761,Kyle Lowry,2018
0021700319,575,MISS T. Young 4' Driving Layup,200768,1610612761,Kyle Lowry,2018
0021700319,577,T. Young 1' Tip Layup Shot (12 PTS),200768,1610612761,Kyle Lowry,2018
0021700319,580,MISS Oladipo 27' 3PT Jump Shot,200768,1610612761,Kyle Lowry,2018
0021700319,625,MISS Collison 27' 3PT Jump Shot,200768,1610612761,Kyle Lowry,2018
0021700319,644,Stephenson 1' Driving Dunk (11 PTS),200768,1610612761,Kyle Lowry,2018
0021700319,660,MISS Collison 30' 3PT Pullup Jump Shot,200768,1610612761,Kyle Lowry,2018
0021700319,184,Siakam 1' Cutting Layup Shot (2 PTS) (Miles 1 AST),202362,1610612754,Lance Stephenson,2018
0021700319,199,Poeltl 2' Layup (8 PTS) (Siakam 2 AST),202362,1610612754,Lance Stephenson,2018
0021700319,481,Poeltl 2' Cutting Layup Shot (14 PTS) (Powell 4 AST),202362,1610612754,Lance Stephenson,2018
0021700319,490,MISS Miles 27' 3PT Running Jump Shot,202362,1610612754,Lance Stephenson,2018
0021700319,537,VanVleet 2' Driving Layup (9 PTS),202362,1610612754,Lance Stephenson,2018
0021700319,547,Poeltl 1' Layup (17 PTS) (VanVleet 6 AST),202362,1610612754,Lance Stephenson,2018
0021700319,607,MISS Siakam 3PT Jump Shot,202362,1610612754,Lance Stephenson,2018
0021700319,23,MISS Valanciunas 2' Cutting Dunk Shot,1626167,1610612754,Myles Turner,2018
0021700319,44,MISS DeRozan 13' Pullup Jump Shot,1626167,1610612754,Myles Turner,2018
0021700319,65,MISS Lowry 27' 3PT Jump Shot,1626167,1610612754,Myles Turner,2018
0021700319,248,Valanciunas 4' Turnaround Fadeaway Bank Jump Shot (4 PTS),1626167,1610612754,Myles Turner,2018
0021700319,291,MISS Valanciunas 3' Layup,1626167,1610612754,Myles Turner,2018
0021700319,349,Valanciunas 7' Turnaround Fadeaway (11 PTS),1626167,1610612754,Myles Turner,2018
0021700319,405,MISS Lowry 25' 3PT Pullup Jump Shot,1626167,1610612754,Myles Turner,2018
0021700319,422,MISS DeRozan 12' Pullup Jump Shot,1626167,1610612754,Myles Turner,2018
0021700319,434,Poeltl 3' Turnaround Fadeaway Bank Jump Shot (10 PTS) (VanVleet 3 AST),1626167,1610612754,Myles Turner,2018
0021700319,545,MISS Lowry 25' 3PT Running Pull-Up Jump Shot,1626167,1610612754,Myles Turner,2018
0021700319,552,Lowry 2' Running Layup (11 PTS),1626167,1610612754,Myles Turner,2018
0021700319,601,MISS Lowry 4' Layup,1626167,1610612754,Myles Turner,2018
0021700319,615,MISS DeRozan 7' Driving Floating Bank Jump Shot,1626167,1610612754,Myles Turner,2018
0021700319,623,MISS Ibaka 20' Jump Shot,1626167,1610612754,Myles Turner,2018
0021700319,629,MISS Lowry 27' 3PT Pullup Jump Shot,1626167,1610612754,Myles Turner,2018
0021700319,170,MISS Stephenson 20' Turnaround Jump Shot,1626181,1610612761,Norman Powell,2018
0021700319,175,Powell BLOCK (1 BLK),1626181,1610612761,Norman Powell,2018
0021700319,180,Leaf 1' Putback Layup (4 PTS),1626181,1610612761,Norman Powell,2018
0021700319,223,Sabonis 1' Putback Dunk (4 PTS),1626181,1610612761,Norman Powell,2018
0021700319,237,Oladipo 19' Pullup Jump Shot (14 PTS),1626181,1610612761,Norman Powell,2018
0021700319,510,Sabonis 1' Tip Layup Shot (6 PTS),1626181,1610612761,Norman Powell,2018
0021700319,13,Turner 20' Jump Shot (2 PTS) (Oladipo 1 AST),1628384,1610612761,OG Anunoby,2018
0021700319,21,Oladipo 27' 3PT Jump Shot (3 PTS) (Collison 1 AST),1628384,1610612761,OG Anunoby,2018
0021700319,47,Oladipo 2' Reverse Layup (5 PTS),1628384,1610612761,OG Anunoby,2018
0021700319,76,Oladipo 20' Jump Shot (7 PTS) (Bogdanovic 1 AST),1628384,1610612761,OG Anunoby,2018
0021700319,249,Oladipo 19' Pullup Jump Shot (20 PTS) (T. Young 3 AST),1628384,1610612761,OG Anunoby,2018
0021700319,279,Collison 16' Pullup Jump Shot (6 PTS),1628384,1610612761,OG Anunoby,2018
0021700319,331,MISS Oladipo 3' Running Layup,1628384,1610612761,OG Anunoby,2018
0021700319,354,Oladipo 24' 3PT Jump Shot (27 PTS),1628384,1610612761,OG Anunoby,2018
0021700319,363,Oladipo 17' Running Pull-Up Jump Shot (29 PTS) (Collison 5 AST),1628384,1610612761,OG Anunoby,2018
0021700319,377,MISS Turner 4' Layup,1628384,1610612761,OG Anunoby,2018
0021700319,385,Oladipo 2' Running Layup (31 PTS),1628384,1610612761,OG Anunoby,2018
0021700319,120,Turner 1' Reverse Layup (9 PTS) (Oladipo 2 AST),1627783,1610612761,Pascal Siakam,2018
0021700319,142,Stephenson 13' Pullup Jump Shot (2 PTS),1627783,1610612761,Pascal Siakam,2018
0021700319,157,MISS Sabonis 1' Putback Layup,1627783,1610612761,Pascal Siakam,2018
0021700319,178,MISS Stephenson 30' 3PT Jump Shot,1627783,1610612761,Pascal Siakam,2018
0021700319,440,DeRozan BLOCK (1 BLK),1627783,1610612761,Pascal Siakam,2018
0021700319,461,Joseph 27' 3PT Step Back Jump Shot (7 PTS) (Collison 6 AST),1627783,1610612761,Pascal Siakam,2018
0021700319,477,Poeltl BLOCK (1 BLK),1627783,1610612761,Pascal Siakam,2018
0021700319,480,T. Young 1' Tip Layup Shot (8 PTS),1627783,1610612761,Pascal Siakam,2018
0021700319,486,MISS Sabonis 2' Cutting Layup Shot,1627783,1610612761,Pascal Siakam,2018
