gi,ei,dsc,def_id,team_id,player_name,year
0021700080,597,MISS Harrison 26' 3PT Step Back Jump Shot,1627753,1610612745,Zhou Qi,2018
0021700097,182,MISS Clark 26' 3PT Jump Shot,203932,1610612753,Aaron Gordon,2018
0021700097,235,Davis 8' Hook Shot (18 PTS) (Nelson 6 AST),203932,1610612753,Aaron Gordon,2018
0021700097,249,Clark 10' Floating Jump Shot (2 PTS),203932,1610612753,Aaron Gordon,2018
0021700097,349,Davis 3' Hook Shot (28 PTS) (Moore 1 AST),203932,1610612753,Aaron Gordon,2018
0021700097,357,MISS Davis 9' Pullup Jump Shot,203932,1610612753,Aaron Gordon,2018
0021700097,419,MISS Davis 1' Putback Dunk,203932,1610612753,Aaron Gordon,2018
0021700097,76,MISS Vucevic 14' Jump Shot,203076,1610612740,Anthony Davis,2018
0021700097,78,Isaac 2' Layup (2 PTS),203076,1610612740,Anthony Davis,2018
0021700097,120,Davis BLOCK (3 BLK),203076,1610612740,Anthony Davis,2018
0021700097,217,Gordon 25' 3PT Jump Shot (8 PTS) (Mack 2 AST),203076,1610612740,Anthony Davis,2018
0021700097,229,MISS Gordon 9' Jump Shot,203076,1610612740,Anthony Davis,2018
0021700097,260,Gordon 15' Jump Shot (10 PTS),203076,1610612740,Anthony Davis,2018
0021700097,301,MISS Speights 25' 3PT Jump Shot,203076,1610612740,Anthony Davis,2018
0021700097,399,MISS Fournier 24' 3PT Jump Shot,203076,1610612740,Anthony Davis,2018
0021700097,415,MISS Gordon 12' Jump Shot,203076,1610612740,Anthony Davis,2018
0021700097,457,MISS Vucevic 2' Layup,203076,1610612740,Anthony Davis,2018
0021700097,470,Speights 28' 3PT Jump Shot (6 PTS) (Simmons 3 AST),203076,1610612740,Anthony Davis,2018
0021700097,516,Speights 28' 3PT Jump Shot (15 PTS) (Isaac 1 AST),203076,1610612740,Anthony Davis,2018
0021700097,524,MISS Speights 25' 3PT Jump Shot,203076,1610612740,Anthony Davis,2018
0021700097,565,MISS Speights 28' 3PT Jump Shot,203076,1610612740,Anthony Davis,2018
0021700097,589,MISS Simmons 4' Layup,203076,1610612740,Anthony Davis,2018
0021700097,645,MISS Miller 25' 3PT Jump Shot,201167,1610612753,Arron Afflalo,2018
0021700097,176,MISS Clark 17' Jump Shot,202687,1610612753,Bismack Biyombo,2018
0021700097,185,Cousins 13' Fadeaway Jumper (2 PTS),202687,1610612753,Bismack Biyombo,2018
0021700097,191,MISS Cousins 5' Layup,202687,1610612753,Bismack Biyombo,2018
0021700097,201,Cousins Turnaround Hook Shot (4 PTS) (Clark 1 AST),202687,1610612753,Bismack Biyombo,2018
0021700097,219,Cousins 26' 3PT Jump Shot (10 PTS) (Nelson 5 AST),202687,1610612753,Bismack Biyombo,2018
0021700097,148,Speights 26' 3PT Jump Shot (3 PTS) (Simmons 2 AST),1627767,1610612740,Cheick Diallo,2018
0021700097,155,Simmons 3' Layup (6 PTS),1627767,1610612740,Cheick Diallo,2018
0021700097,178,Gordon 25' 3PT Jump Shot (3 PTS),1627767,1610612740,Cheick Diallo,2018
0021700097,194,Gordon 2' Running Layup (5 PTS),1627767,1610612740,Cheick Diallo,2018
0021700097,615,Simmons 2' Cutting Finger Roll Layup Shot (20 PTS) (Speights 3 AST),1627767,1610612740,Cheick Diallo,2018
0021700097,643,MISS Isaac 20' Jump Shot,1627767,1610612740,Cheick Diallo,2018
0021700097,41,Moore 6' Jump Shot (4 PTS) (Cousins 1 AST),201571,1610612753,D.J. Augustin,2018
0021700097,378,Cunningham 3PT Jump Shot (3 PTS) (Holiday 5 AST),201571,1610612753,D.J. Augustin,2018
0021700097,401,MISS Cousins 25' 3PT Jump Shot,201571,1610612753,D.J. Augustin,2018
0021700097,403,MISS Holiday 26' 3PT Jump Shot,201571,1610612753,D.J. Augustin,2018
0021700097,16,Vucevic 2' Layup (2 PTS) (Fournier 1 AST),202326,1610612740,DeMarcus Cousins,2018
0021700097,26,Fournier 26' 3PT Jump Shot (3 PTS),202326,1610612740,DeMarcus Cousins,2018
0021700097,43,MISS Fournier 3' Layup,202326,1610612740,DeMarcus Cousins,2018
0021700097,49,MISS Vucevic 22' Jump Shot,202326,1610612740,DeMarcus Cousins,2018
0021700097,53,Cunningham BLOCK (1 BLK),202326,1610612740,DeMarcus Cousins,2018
0021700097,73,Augustin 19' Jump Shot (2 PTS),202326,1610612740,DeMarcus Cousins,2018
0021700097,90,Vucevic 18' Jump Shot (4 PTS) (Simmons 1 AST),202326,1610612740,DeMarcus Cousins,2018
0021700097,100,Davis BLOCK (2 BLK),202326,1610612740,DeMarcus Cousins,2018
0021700097,108,MISS Augustin 26' 3PT Jump Shot,202326,1610612740,DeMarcus Cousins,2018
0021700097,180,MISS Gordon 16' Jump Shot,202326,1610612740,DeMarcus Cousins,2018
0021700097,225,Simmons 16' Pullup Jump Shot (8 PTS),202326,1610612740,DeMarcus Cousins,2018
0021700097,237,MISS Mack 2' Layup,202326,1610612740,DeMarcus Cousins,2018
0021700097,244,MISS Vucevic 18' Jump Shot,202326,1610612740,DeMarcus Cousins,2018
0021700097,248,Vucevic 11' Turnaround Hook Shot (6 PTS),202326,1610612740,DeMarcus Cousins,2018
0021700097,250,MISS Vucevic 26' 3PT Jump Shot,202326,1610612740,DeMarcus Cousins,2018
0021700097,269,MISS Augustin 25' 3PT Jump Shot,202326,1610612740,DeMarcus Cousins,2018
0021700097,337,Davis BLOCK (1 BLK),202326,1610612740,DeMarcus Cousins,2018
0021700097,347,Vucevic 1' Layup (9 PTS) (Fournier 2 AST),202326,1610612740,DeMarcus Cousins,2018
0021700097,351,Gordon 12' Fadeaway Jumper (12 PTS) (Augustin 3 AST),202326,1610612740,DeMarcus Cousins,2018
0021700097,359,Vucevic 25' 3PT Running Pull-Up Jump Shot (12 PTS) (Augustin 4 AST),202326,1610612740,DeMarcus Cousins,2018
0021700097,375,Vucevic 17' Jump Shot (14 PTS) (Gordon 1 AST),202326,1610612740,DeMarcus Cousins,2018
0021700097,386,Gordon 19' Jump Shot (17 PTS) (Vucevic 3 AST),202326,1610612740,DeMarcus Cousins,2018
0021700097,439,Vucevic 23' Jump Shot (20 PTS) (Mack 3 AST),202326,1610612740,DeMarcus Cousins,2018
