gi,ei,dsc,def_id,team_id,player_name,year
0021701162,15,Tatum 25' 3PT Jump Shot (3 PTS) (Horford 1 AST),203114,1610612749,Khris Middleton,2018
0021701162,63,Tatum 26' 3PT Jump Shot (8 PTS) (Baynes 2 AST),203114,1610612749,Khris Middleton,2018
0021701162,94,Horford 1' Driving Dunk (5 PTS) (Morris Sr. 1 AST),203114,1610612749,Khris Middleton,2018
0021701162,221,Henson BLOCK (1 BLK),203114,1610612749,Khris Middleton,2018
0021701162,254,Morris Sr. 8' Turnaround Jump Shot (10 PTS),203114,1610612749,Khris Middleton,2018
0021701162,307,MISS Tatum 1' Layup,203114,1610612749,Khris Middleton,2018
0021701162,322,MISS Tatum 17' Floating Jump Shot,203114,1610612749,Khris Middleton,2018
0021701162,369,MISS Morris Sr. 10' Fadeaway Jumper,203114,1610612749,Khris Middleton,2018
0021701162,405,MISS Morris Sr. 10' Fadeaway Jumper,203114,1610612749,Khris Middleton,2018
0021701162,409,MISS Morris Sr. 26' 3PT Jump Shot,203114,1610612749,Khris Middleton,2018
0021701162,519,MISS Horford 2' Layup,203114,1610612749,Khris Middleton,2018
0021701162,521,Horford Putback Layup (11 PTS),203114,1610612749,Khris Middleton,2018
0021701162,584,MISS Morris Sr. 26' 3PT Jump Shot,203114,1610612749,Khris Middleton,2018
0021701162,598,Antetokounmpo BLOCK (2 BLK),203114,1610612749,Khris Middleton,2018
0021701162,138,Terry 3PT Jump Shot (6 PTS) (Brown 1 AST),202694,1610612738,Marcus Morris Sr.,2018
0021701162,181,Zeller 2' Layup (2 PTS) (Parker 2 AST),202694,1610612738,Marcus Morris Sr.,2018
0021701162,382,Henson 1' Alley Oop Layup (11 PTS) (Middleton 6 AST),202694,1610612738,Marcus Morris Sr.,2018
0021701162,418,Zeller 2' Putback Layup (4 PTS),202694,1610612738,Marcus Morris Sr.,2018
0021701162,447,MISS Muhammad 7' Driving Hook Shot,202694,1610612738,Marcus Morris Sr.,2018
0021701162,455,MISS Terry 26' 3PT Pullup Jump Shot,202694,1610612738,Marcus Morris Sr.,2018
0021701162,458,MISS Parker 15' Pullup Jump Shot,202694,1610612738,Marcus Morris Sr.,2018
0021701162,551,MISS Middleton 27' 3PT Jump Shot,202694,1610612738,Marcus Morris Sr.,2018
0021701162,122,MISS Antetokounmpo 3' Driving Layup,1628400,1610612738,Semi Ojeleye,2018
0021701162,156,MISS Brown 1' Floating Jump Shot,1628400,1610612738,Semi Ojeleye,2018
