gi,ei,dsc,def_id,team_id,player_name,year
0021700475,7,MISS Wilson 25' 3PT Jump Shot,201935,1610612745,James Harden,2018
0021700475,31,Harrell 1' Reverse Layup (2 PTS) (Rivers 2 AST),201935,1610612745,James Harden,2018
0021700475,62,MISS Evans 11' Floating Jump Shot,201935,1610612745,James Harden,2018
0021700475,91,L. Williams 21' Jump Shot (2 PTS),201935,1610612745,James Harden,2018
0021700475,249,L. Williams 3PT Jump Shot (10 PTS) (Dekker 2 AST),201935,1610612745,James Harden,2018
0021700475,256,MISS C. Williams 24' 3PT Jump Shot,201935,1610612745,James Harden,2018
0021700475,399,MISS C. Williams 3PT Jump Shot,201935,1610612745,James Harden,2018
0021700475,403,Evans 18' Pullup Jump Shot (13 PTS),201935,1610612745,James Harden,2018
0021700475,416,Rivers 3' Driving Layup (18 PTS) (L. Williams 4 AST),201935,1610612745,James Harden,2018
0021700475,426,Rivers 26' 3PT Jump Shot (21 PTS),201935,1610612745,James Harden,2018
0021700475,459,MISS L. Williams 1' Driving Layup,201935,1610612745,James Harden,2018
0021700475,576,C. Williams 2' Cutting Finger Roll Layup Shot (7 PTS) (L. Williams 6 AST),201935,1610612745,James Harden,2018
0021700475,580,Dekker 1' Cutting Dunk Shot (12 PTS) (L. Williams 7 AST),201935,1610612745,James Harden,2018
0021700475,586,MISS Rivers 25' 3PT Jump Shot,201935,1610612745,James Harden,2018
0021700475,18,MISS Harden 25' 3PT Jump Shot,203966,1610612746,Jamil Wilson,2018
0021700475,30,Harden 2' Driving Layup (5 PTS),203966,1610612746,Jamil Wilson,2018
0021700475,56,Nene 2' Cutting Dunk Shot (2 PTS) (Harden 2 AST),203966,1610612746,Jamil Wilson,2018
0021700475,75,MISS Ariza 26' 3PT Jump Shot,203966,1610612746,Jamil Wilson,2018
0021700475,329,Ariza 24' 3PT Jump Shot (8 PTS) (Harden 4 AST),203966,1610612746,Jamil Wilson,2018
0021700475,390,MISS Nene 22' Jump Shot,203966,1610612746,Jamil Wilson,2018
0021700475,401,Gordon 28' 3PT Jump Shot (18 PTS) (Ariza 2 AST),203966,1610612746,Jamil Wilson,2018
0021700475,419,MISS Gordon 26' 3PT Jump Shot,203966,1610612746,Jamil Wilson,2018
0021700475,457,MISS Tucker 24' 3PT Jump Shot,203966,1610612746,Jamil Wilson,2018
0021700475,158,Harden 26' 3PT Pullup Jump Shot (19 PTS),1628393,1610612746,Jawun Evans,2018
0021700475,172,MISS Gordon 25' 3PT Jump Shot,1628393,1610612746,Jawun Evans,2018
0021700475,177,Gordon 2' Cutting Layup Shot (4 PTS) (Anderson 1 AST),1628393,1610612746,Jawun Evans,2018
0021700475,228,MISS Gordon 2' Driving Layup,1628393,1610612746,Jawun Evans,2018
