gi,ei,dsc,def_id,team_id,player_name,year
0021700588,9,MISS Ulis 21' Pullup Jump Shot,2546,1610612760,Carmelo Anthony,2018
0021700588,32,MISS Ulis 27' 3PT Jump Shot,2546,1610612760,Carmelo Anthony,2018
0021700588,35,Chandler 9' Tip Dunk Shot (4 PTS),2546,1610612760,Carmelo Anthony,2018
0021700588,136,Daniels 3PT Jump Shot (3 PTS) (Ulis 1 AST),2546,1610612760,Carmelo Anthony,2018
0021700588,262,Warren 1' Cutting Dunk Shot (12 PTS) (Booker 2 AST),2546,1610612760,Carmelo Anthony,2018
0021700588,322,Bender 25' 3PT Jump Shot (3 PTS) (Booker 4 AST),2546,1610612760,Carmelo Anthony,2018
0021700588,360,MISS Bender 3PT Jump Shot,2546,1610612760,Carmelo Anthony,2018
0021700588,380,Booker 25' 3PT Jump Shot (18 PTS) (Bender 2 AST),2546,1610612760,Carmelo Anthony,2018
0021700588,398,Bender 4' Driving Layup (5 PTS),2546,1610612760,Carmelo Anthony,2018
0021700588,478,MISS Daniels 3PT Jump Shot,2546,1610612760,Carmelo Anthony,2018
0021700588,497,Jackson 25' 3PT Jump Shot (12 PTS) (Ulis 2 AST),2546,1610612760,Carmelo Anthony,2018
0021700588,504,MISS Daniels 3PT Jump Shot,2546,1610612760,Carmelo Anthony,2018
0021700588,576,MISS Daniels 2' Cutting Finger Roll Layup Shot,2546,1610612760,Carmelo Anthony,2018
0021700588,580,MISS Ulis 25' 3PT Jump Shot,2546,1610612760,Carmelo Anthony,2018
0021700588,622,Warren 10' Driving Floating Bank Jump Shot (23 PTS),1626177,1610612760,Dakari Johnson,2018
0021700588,625,MISS Booker 26' 3PT Pullup Jump Shot,1626177,1610612760,Dakari Johnson,2018
0021700588,12,Adams 4' Hook Shot (2 PTS) (Westbrook 2 AST),1626164,1610612756,Devin Booker,2018
0021700588,235,MISS Westbrook 13' Jump Shot,1626164,1610612756,Devin Booker,2018
0021700588,292,Anthony 26' 3PT Jump Shot (5 PTS) (George 2 AST),1626164,1610612756,Devin Booker,2018
0021700588,329,MISS Huestis 3PT Jump Shot,1626164,1610612756,Devin Booker,2018
0021700588,452,Adams 1' Alley Oop Dunk (16 PTS) (Westbrook 8 AST),1626164,1610612756,Devin Booker,2018
0021700588,456,MISS Grant 3' Cutting Layup Shot,1626164,1610612756,Devin Booker,2018
0021700588,460,Jackson BLOCK (1 BLK),1626164,1610612756,Devin Booker,2018
0021700588,465,MISS Westbrook 1' Running Finger Roll Layup,1626164,1610612756,Devin Booker,2018
0021700588,623,MISS Huestis 25' 3PT Jump Shot,1626164,1610612756,Devin Booker,2018
0021700588,105,Bender BLOCK (1 BLK),1627733,1610612756,Dragan Bender,2018
0021700588,175,Bender BLOCK (2 BLK),1627733,1610612756,Dragan Bender,2018
0021700588,220,Huestis 2' Putback Layup (2 PTS),1627733,1610612756,Dragan Bender,2018
0021700588,223,Patterson 3PT Running Jump Shot (3 PTS) (George 1 AST),1627733,1610612756,Dragan Bender,2018
0021700588,264,Westbrook 1' Driving Layup (11 PTS),1627733,1610612756,Dragan Bender,2018
0021700588,306,MISS Anthony 25' 3PT Jump Shot,1627733,1610612756,Dragan Bender,2018
0021700588,324,MISS Westbrook 20' Jump Shot,1627733,1610612756,Dragan Bender,2018
0021700588,334,MISS George 27' 3PT Jump Shot,1627733,1610612756,Dragan Bender,2018
0021700588,364,MISS Anthony 20' Pullup Jump Shot,1627733,1610612756,Dragan Bender,2018
0021700588,391,MISS Adams 8' Hook Shot,1627733,1610612756,Dragan Bender,2018
0021700588,422,Adams 1' Cutting Dunk Shot (14 PTS) (George 5 AST),1627733,1610612756,Dragan Bender,2018
0021700588,426,George 25' 3PT Running Jump Shot (16 PTS) (Westbrook 7 AST),1627733,1610612756,Dragan Bender,2018
0021700588,476,MISS Grant 25' 3PT Jump Shot,1627733,1610612756,Dragan Bender,2018
0021700588,514,Felton 21' Pullup Jump Shot (5 PTS),1627733,1610612756,Dragan Bender,2018
0021700588,530,MISS Ferguson 25' 3PT Jump Shot,1627733,1610612756,Dragan Bender,2018
0021700588,536,MISS Felton 28' 3PT Pullup Jump Shot,1627733,1610612756,Dragan Bender,2018
0021700588,582,MISS George 7' Driving Layup,1627733,1610612756,Dragan Bender,2018
0021700588,587,Adams 3' Layup (18 PTS) (Westbrook 10 AST),1627733,1610612756,Dragan Bender,2018
0021700588,599,Anthony 22' Jump Shot (14 PTS) (Westbrook 11 AST),1627733,1610612756,Dragan Bender,2018
0021700588,514,Felton 21' Pullup Jump Shot (5 PTS),201162,1610612756,Jared Dudley,2018
0021700588,521,MISS Patterson 3' Hook Bank Shot,201162,1610612756,Jared Dudley,2018
0021700588,547,MISS George 26' 3PT Pullup Jump Shot,201162,1610612756,Jared Dudley,2018
0021700588,161,Jackson 26' 3PT Step Back Jump Shot (7 PTS),203924,1610612760,Jerami Grant,2018
