gi,ei,dsc,def_id,team_id,player_name,year
0021700255,20,MISS Vonleh 20' Jump Shot,203967,1610612755,Dario Šarić,2018
0021700255,319,Lillard 27' 3PT Jump Shot (11 PTS),203967,1610612755,Dario Šarić,2018
0021700255,378,MISS Turner 26' 3PT Jump Shot,203967,1610612755,Dario Šarić,2018
0021700255,396,MISS Harkless 24' 3PT Jump Shot,203967,1610612755,Dario Šarić,2018
0021700255,487,Lillard 21' Pullup Jump Shot (21 PTS),203967,1610612755,Dario Šarić,2018
0021700255,516,Lillard 1' Driving Layup (26 PTS),203967,1610612755,Dario Šarić,2018
0021700255,520,Embiid BLOCK (2 BLK),203967,1610612755,Dario Šarić,2018
0021700255,538,MISS McCollum 6' Turnaround Jump Shot,203967,1610612755,Dario Šarić,2018
0021700255,547,Vonleh 18' Jump Shot (2 PTS) (Napier 2 AST),203967,1610612755,Dario Šarić,2018
0021700255,139,MISS Embiid 2' Layup,202334,1610612757,Ed Davis,2018
0021700255,165,Embiid 1' Layup (6 PTS) (McConnell 2 AST),202334,1610612757,Ed Davis,2018
0021700255,192,Embiid 16' Fadeaway Jumper (9 PTS),202334,1610612757,Ed Davis,2018
0021700255,197,MISS Embiid 17' Jump Shot,202334,1610612757,Ed Davis,2018
0021700255,201,MISS Embiid 26' 3PT Jump Shot,202334,1610612757,Ed Davis,2018
0021700255,341,Embiid 26' 3PT Jump Shot (12 PTS) (Simmons 5 AST),202334,1610612757,Ed Davis,2018
0021700255,345,Embiid Dunk (14 PTS) (Covington 2 AST),202334,1610612757,Ed Davis,2018
0021700255,495,Embiid 10' Hook Shot (18 PTS),202334,1610612757,Ed Davis,2018
0021700255,507,Embiid 2' Dunk (20 PTS) (Saric 1 AST),202334,1610612757,Ed Davis,2018
0021700255,514,Embiid 17' Jump Shot (22 PTS) (Saric 2 AST),202334,1610612757,Ed Davis,2018
0021700255,86,MISS Covington 27' 3PT Jump Shot,202323,1610612757,Evan Turner,2018
0021700255,92,McConnell 25' 3PT Jump Shot (5 PTS) (Simmons 3 AST),202323,1610612757,Evan Turner,2018
0021700255,158,MISS Luwawu-Cabarrot 27' 3PT Jump Shot,202323,1610612757,Evan Turner,2018
0021700255,220,Covington 2' Running Dunk (5 PTS) (Simmons 4 AST),202323,1610612757,Evan Turner,2018
0021700255,238,MISS Simmons 4' Jump Shot,202323,1610612757,Evan Turner,2018
0021700255,281,MISS Covington 27' 3PT Step Back Jump Shot,202323,1610612757,Evan Turner,2018
0021700255,398,Simmons 9' Turnaround Hook Shot (12 PTS),202323,1610612757,Evan Turner,2018
0021700255,416,MISS Johnson 8' Hook Shot,202323,1610612757,Evan Turner,2018
0021700255,574,Luwawu-Cabarrot 26' 3PT Jump Shot (3 PTS) (McConnell 4 AST),202323,1610612757,Evan Turner,2018
0021700255,585,MISS Simmons 12' Pullup Jump Shot,202323,1610612757,Evan Turner,2018
0021700255,606,Simmons 3' Running Finger Roll Layup (16 PTS),202323,1610612757,Evan Turner,2018
0021700255,612,Covington 28' 3PT Running Pull-Up Jump Shot (9 PTS) (Simmons 7 AST),202323,1610612757,Evan Turner,2018
0021700255,616,MISS Simmons 9' Jump Shot,202323,1610612757,Evan Turner,2018
0021700255,707,Layman 18' Jump Shot (2 PTS) (Napier 3 AST),1627788,1610612755,Furkan Korkmaz,2018
0021700255,127,MISS Connaughton 15' Jump Shot,200755,1610612755,JJ Redick,2018
0021700255,181,MISS McCollum 30' 3PT Running Jump Shot,200755,1610612755,JJ Redick,2018
0021700255,340,Lillard 27' 3PT Jump Shot (14 PTS),200755,1610612755,JJ Redick,2018
0021700255,343,MISS Lillard 27' 3PT Pullup Jump Shot,200755,1610612755,JJ Redick,2018
0021700255,382,MISS Lillard 18' Fadeaway Jumper,200755,1610612755,JJ Redick,2018
0021700255,407,MISS McCollum 26' 3PT Pullup Jump Shot,200755,1610612755,JJ Redick,2018
0021700255,496,MISS Layman 6' Running Jump Shot,200755,1610612755,JJ Redick,2018
0021700255,63,MISS Lillard 11' Driving Floating Jump Shot,201573,1610612755,Jerryd Bayless,2018
0021700255,94,MISS Lillard 27' 3PT Pullup Jump Shot,201573,1610612755,Jerryd Bayless,2018
0021700255,199,MISS McCollum 11' Running Jump Shot,201573,1610612755,Jerryd Bayless,2018
0021700255,442,MISS Lillard 26' 3PT Pullup Jump Shot,201573,1610612755,Jerryd Bayless,2018
0021700255,459,Johnson BLOCK (2 BLK),201573,1610612755,Jerryd Bayless,2018
0021700255,471,MISS Lillard 14' Jump Shot,201573,1610612755,Jerryd Bayless,2018
0021700255,475,Bayless BLOCK (1 BLK),201573,1610612755,Jerryd Bayless,2018
0021700255,490,Lillard 22' Driving Floating Jump Shot (23 PTS),201573,1610612755,Jerryd Bayless,2018
0021700255,505,MISS Lillard 25' 3PT Jump Shot,201573,1610612755,Jerryd Bayless,2018
0021700255,569,MISS McCollum 25' 3PT Jump Shot,201573,1610612755,Jerryd Bayless,2018
0021700255,703,Connaughton 9' Turnaround Jump Shot (2 PTS) (Collins 1 AST),201573,1610612755,Jerryd Bayless,2018
0021700255,11,MISS McCollum 19' Floating Jump Shot,203954,1610612755,Joel Embiid,2018
0021700255,23,MISS Nurkic 21' Jump Shot,203954,1610612755,Joel Embiid,2018
0021700255,27,MISS Lillard 28' 3PT Jump Shot,203954,1610612755,Joel Embiid,2018
0021700255,35,MISS Nurkic 5' Jump Shot,203954,1610612755,Joel Embiid,2018
0021700255,44,MISS McCollum 8' Driving Layup,203954,1610612755,Joel Embiid,2018
0021700255,48,MISS Nurkic 18' Jump Shot,203954,1610612755,Joel Embiid,2018
0021700255,150,MISS Davis 4' Driving Reverse Layup,203954,1610612755,Joel Embiid,2018
0021700255,157,Lillard 2' Driving Reverse Layup (5 PTS),203954,1610612755,Joel Embiid,2018
0021700255,175,MISS Lillard 12' Floating Jump Shot,203954,1610612755,Joel Embiid,2018
0021700255,193,Davis 3' Layup (2 PTS) (Turner 1 AST),203954,1610612755,Joel Embiid,2018
0021700255,199,MISS McCollum 11' Running Jump Shot,203954,1610612755,Joel Embiid,2018
0021700255,203,Napier 13' Floating Jump Shot (9 PTS),203954,1610612755,Joel Embiid,2018
0021700255,295,MISS Davis 1' Tip Layup Shot,203954,1610612755,Joel Embiid,2018
0021700255,322,MISS McCollum 22' Jump Shot,203954,1610612755,Joel Embiid,2018
0021700255,336,MISS McCollum 17' Jump Shot,203954,1610612755,Joel Embiid,2018
0021700255,347,MISS McCollum 4' Driving Layup,203954,1610612755,Joel Embiid,2018
0021700255,484,Napier 19' Pullup Jump Shot (13 PTS),203954,1610612755,Joel Embiid,2018
0021700255,490,Lillard 22' Driving Floating Jump Shot (23 PTS),203954,1610612755,Joel Embiid,2018
0021700255,500,Embiid BLOCK (1 BLK),203954,1610612755,Joel Embiid,2018
0021700255,551,MISS Nurkic 7' Jump Shot,203954,1610612755,Joel Embiid,2018
0021700255,562,Nurkic 21' Jump Shot (10 PTS),203954,1610612755,Joel Embiid,2018
0021700255,653,Simmons BLOCK (2 BLK),203954,1610612755,Joel Embiid,2018
0021700255,663,MISS Lillard 1' Driving Layup,203954,1610612755,Joel Embiid,2018
0021700255,29,MISS Embiid 14' Jump Shot,203994,1610612757,Jusuf Nurkić,2018
0021700255,225,Simmons 12' Pullup Jump Shot (6 PTS) (Johnson 1 AST),203994,1610612757,Jusuf Nurkić,2018
0021700255,229,MISS Saric 1' Running Alley Oop Layup Shot,203994,1610612757,Jusuf Nurkić,2018
0021700255,231,MISS Johnson 1' Tip Layup Shot,203994,1610612757,Jusuf Nurkić,2018
0021700255,264,MISS Simmons 1' Layup,203994,1610612757,Jusuf Nurkić,2018
0021700255,269,McConnell 10' Pullup Jump Shot (7 PTS),203994,1610612757,Jusuf Nurkić,2018
0021700255,375,Embiid 11' Jump Shot (16 PTS),203994,1610612757,Jusuf Nurkić,2018
0021700255,416,MISS Johnson 8' Hook Shot,203994,1610612757,Jusuf Nurkić,2018
0021700255,430,MISS McConnell 16' Pullup Jump Shot,203994,1610612757,Jusuf Nurkić,2018
0021700255,444,Simmons 8' Driving Hook Shot (14 PTS),203994,1610612757,Jusuf Nurkić,2018
0021700255,533,MISS Embiid 3' Layup,203994,1610612757,Jusuf Nurkić,2018
0021700255,549,MISS Embiid 26' 3PT Jump Shot,203994,1610612757,Jusuf Nurkić,2018
0021700255,568,Embiid 11' Turnaround Fadeaway (24 PTS),203994,1610612757,Jusuf Nurkić,2018
