gi,ei,dsc,def_id,team_id,player_name,year
0021700935,215,Harrell 1' Running Dunk (5 PTS) (L. Williams 2 AST),1627786,1610612752,Troy Williams,2018
0021700935,525,MISS L. Williams 25' 3PT Jump Shot,1627786,1610612752,Troy Williams,2018
0021700935,193,Burke 1' Running Layup (5 PTS) (Ntilikina 1 AST),202325,1610612746,Wesley Johnson,2018
0021700935,457,Hardaway Jr. 2' Cutting Layup Shot (15 PTS) (O'Quinn 2 AST),202325,1610612746,Wesley Johnson,2018
0021700935,464,Hardaway Jr. 1' Driving Layup (17 PTS) (Williams 2 AST),202325,1610612746,Wesley Johnson,2018
0021700935,492,Johnson BLOCK (1 BLK),202325,1610612746,Wesley Johnson,2018
0021700935,618,Johnson BLOCK (2 BLK),202325,1610612746,Wesley Johnson,2018
0021700935,625,Dotson 10' Driving Floating Jump Shot (7 PTS),202325,1610612746,Wesley Johnson,2018
0021700935,653,Williams 26' 3PT Jump Shot (11 PTS) (Burke 2 AST),202325,1610612746,Wesley Johnson,2018
0021700998,462,Robinson III 3PT Jump Shot (7 PTS) (Collison 8 AST),1627846,1610612738,Abdel Nader,2018
0021700998,16,MISS Joseph 2' Driving Reverse Layup,203382,1610612738,Aron Baynes,2018
0021700998,40,MISS Bogdanovic 2' Running Finger Roll Layup,203382,1610612738,Aron Baynes,2018
0021700998,53,MISS Turner 4' Driving Layup,203382,1610612738,Aron Baynes,2018
0021700998,65,MISS T. Young 26' 3PT Jump Shot,203382,1610612738,Aron Baynes,2018
0021700998,75,Turner 3' Cutting Dunk Shot (2 PTS) (T. Young 1 AST),203382,1610612738,Aron Baynes,2018
0021700998,91,MISS Oladipo 26' 3PT Jump Shot,203382,1610612738,Aron Baynes,2018
0021700998,105,MISS Turner 19' Jump Shot,203382,1610612738,Aron Baynes,2018
0021700998,236,MISS Sabonis 5' Running Layup,203382,1610612738,Aron Baynes,2018
0021700998,271,T. Young 5' Driving Layup (2 PTS) (Collison 4 AST),203382,1610612738,Aron Baynes,2018
0021700998,290,MISS Booker 11' Driving Floating Jump Shot,203382,1610612738,Aron Baynes,2018
0021700998,325,Turner 1' Tip Layup Shot (7 PTS),203382,1610612738,Aron Baynes,2018
0021700998,328,T. Young 3' Driving Layup (4 PTS),203382,1610612738,Aron Baynes,2018
0021700998,349,Oladipo 1' Driving Reverse Layup (9 PTS),203382,1610612738,Aron Baynes,2018
0021700998,7,Tatum 18' Pullup Jump Shot (2 PTS),202711,1610612754,Bojan Bogdanović,2018
0021700998,58,MISS Tatum 11' Fadeaway Jumper,202711,1610612754,Bojan Bogdanović,2018
0021700998,81,Rozier 26' 3PT Jump Shot (3 PTS),202711,1610612754,Bojan Bogdanović,2018
0021700998,209,Tatum 25' 3PT Jump Shot (8 PTS) (Monroe 1 AST),202711,1610612754,Bojan Bogdanović,2018
0021700998,213,MISS Larkin 25' 3PT Jump Shot,202711,1610612754,Bojan Bogdanović,2018
0021700998,376,MISS Tatum 4' Driving Finger Roll Layup,202711,1610612754,Bojan Bogdanović,2018
0021700998,393,MISS Morris Sr. 26' 3PT Jump Shot,202711,1610612754,Bojan Bogdanović,2018
0021700998,542,MISS Smart 9' Driving Floating Jump Shot,202711,1610612754,Bojan Bogdanović,2018
