gi,ei,dsc,def_id,team_id,player_name,year
0021701027,334,Mitchell 2' Dunk (5 PTS) (Rubio 7 AST),1628367,1610612756,Josh Jackson,2018
0021701027,352,Mitchell 26' 3PT Jump Shot (10 PTS) (Ingles 3 AST),1628367,1610612756,Josh Jackson,2018
0021701027,575,MISS Exum 3' Driving Reverse Layup,1628367,1610612756,Josh Jackson,2018
0021701027,579,Crowder 25' 3PT Jump Shot (12 PTS) (Gobert 2 AST),1628367,1610612756,Josh Jackson,2018
0021701027,584,MISS Crowder 3' Driving Layup,1628367,1610612756,Josh Jackson,2018
0021701027,626,Mitchell 3' Driving Layup (23 PTS) (Rubio 10 AST),1628367,1610612756,Josh Jackson,2018
0021701027,78,MISS Gobert 8' Turnaround Hook Shot,1627737,1610612756,Marquese Chriss,2018
0021701027,93,MISS Rubio 2' Driving Layup,1627737,1610612756,Marquese Chriss,2018
0021701027,110,MISS Mitchell 4' Driving Floating Bank Jump Shot,1627737,1610612756,Marquese Chriss,2018
0021701027,117,MISS Mitchell 27' 3PT Jump Shot,1627737,1610612756,Marquese Chriss,2018
0021701027,195,MISS Favors 1' Tip Layup Shot,1627737,1610612756,Marquese Chriss,2018
0021701027,202,Ingles 24' 3PT Jump Shot (8 PTS) (Exum 1 AST),1627737,1610612756,Marquese Chriss,2018
0021701027,213,MISS Rubio 4' Driving Layup,1627737,1610612756,Marquese Chriss,2018
0021701027,293,Crowder 2' Cutting Layup Shot (3 PTS) (Rubio 5 AST),1627737,1610612756,Marquese Chriss,2018
0021701027,309,Crowder 1' Running Finger Roll Layup (5 PTS) (Rubio 6 AST),1627737,1610612756,Marquese Chriss,2018
0021701027,425,MISS Mitchell 26' 3PT Pullup Jump Shot,1627737,1610612756,Marquese Chriss,2018
0021701027,38,Warren 7' Jump Bank Shot (4 PTS),201937,1610612762,Ricky Rubio,2018
0021701027,49,MISS Payton 12' Fadeaway Jumper,201937,1610612762,Ricky Rubio,2018
0021701027,258,Dudley 25' 3PT Jump Shot (6 PTS) (Harrison 3 AST),201937,1610612762,Ricky Rubio,2018
0021701027,326,MISS Warren 3' Jump Bank Shot,201937,1610612762,Ricky Rubio,2018
0021701027,620,MISS Ulis 4' Driving Layup,201937,1610612762,Ricky Rubio,2018
0021701027,633,MISS Len 3' Tip Layup Shot,201937,1610612762,Ricky Rubio,2018
0021701027,644,Warren 8' Floating Jump Shot (19 PTS) (Ulis 2 AST),201937,1610612762,Ricky Rubio,2018
0021701027,648,MISS Ulis 13' Floating Jump Shot,201937,1610612762,Ricky Rubio,2018
0021701027,101,Jackson 11' Turnaround Jump Shot (2 PTS),1626220,1610612762,Royce O'Neale,2018
