gi,ei,dsc,def_id,team_id,player_name,year
0021701060,164,Crawford 16' Pullup Jump Shot (7 PTS),1626246,1610612746,Boban Marjanović,2018
0021701060,203,MISS Rose 3' Driving Layup,1626246,1610612746,Boban Marjanović,2018
0021701060,598,Gibson 20' Pullup Jump Shot (15 PTS),1626246,1610612746,Boban Marjanović,2018
0021701060,632,MISS Bjelica 3' Driving Layup,1626246,1610612746,Boban Marjanović,2018
0021701060,7,MISS Towns 16' Jump Shot,201599,1610612746,DeAndre Jordan,2018
0021701060,10,MISS Wiggins 18' Jump Shot,201599,1610612746,DeAndre Jordan,2018
0021701060,45,Gibson 2' Dunk (4 PTS) (Towns 1 AST),201599,1610612746,DeAndre Jordan,2018
0021701060,50,Towns 25' 3PT Jump Shot (5 PTS) (Bjelica 1 AST),201599,1610612746,DeAndre Jordan,2018
0021701060,89,MISS Towns 2' Driving Layup,201599,1610612746,DeAndre Jordan,2018
0021701060,95,MISS Towns 25' 3PT Jump Shot,201599,1610612746,DeAndre Jordan,2018
0021701060,125,MISS Dieng 3' Cutting Layup Shot,201599,1610612746,DeAndre Jordan,2018
0021701060,141,Crawford 25' 3PT Pullup Jump Shot (5 PTS),201599,1610612746,DeAndre Jordan,2018
0021701060,150,MISS Wiggins 11' Pullup Jump Shot,201599,1610612746,DeAndre Jordan,2018
0021701060,348,MISS Towns 25' 3PT Jump Shot,201599,1610612746,DeAndre Jordan,2018
0021701060,376,Teague 1' Driving Layup (5 PTS),201599,1610612746,DeAndre Jordan,2018
0021701060,430,Towns 20' Jump Shot (22 PTS),201599,1610612746,DeAndre Jordan,2018
0021701060,440,Teague 11' Floating Jump Shot (11 PTS),201599,1610612746,DeAndre Jordan,2018
0021701060,443,Teague 6' Driving Floating Jump Shot (13 PTS),201599,1610612746,DeAndre Jordan,2018
0021701060,471,MISS Crawford 17' Turnaround Fadeaway Shot,201599,1610612746,DeAndre Jordan,2018
0021701060,475,Gibson 2' Reverse Layup (10 PTS) (Teague 10 AST),201599,1610612746,DeAndre Jordan,2018
0021701060,542,Teague 2' Driving Layup (17 PTS),201599,1610612746,DeAndre Jordan,2018
0021701060,206,Marjanovic Dunk (2 PTS) (Williams 1 AST),201565,1610612750,Derrick Rose,2018
0021701060,211,Rivers Driving Layup (5 PTS),201565,1610612750,Derrick Rose,2018
0021701060,242,MISS Rivers 9' Floating Jump Shot,201565,1610612750,Derrick Rose,2018
0021701060,139,MISS Kilpatrick 1' Driving Layup,203476,1610612750,Gorgui Dieng,2018
0021701060,152,Dieng BLOCK (1 BLK),203476,1610612750,Gorgui Dieng,2018
0021701060,155,Williams 1' Driving Reverse Layup (2 PTS),203476,1610612750,Gorgui Dieng,2018
0021701060,175,MISS Harrell 2' Layup,203476,1610612750,Gorgui Dieng,2018
0021701060,177,Harrell 1' Tip Layup Shot (2 PTS),203476,1610612750,Gorgui Dieng,2018
0021701060,186,Towns BLOCK (1 BLK),203476,1610612750,Gorgui Dieng,2018
0021701060,190,Williams 17' Pullup Jump Shot (4 PTS),203476,1610612750,Gorgui Dieng,2018
0021701060,197,MISS Harrell 2' Driving Layup,203476,1610612750,Gorgui Dieng,2018
0021701060,317,MISS Williams 28' 3PT Jump Shot,203476,1610612750,Gorgui Dieng,2018
0021701060,321,Jordan 1' Reverse Layup (16 PTS) (Thornwell 2 AST),203476,1610612750,Gorgui Dieng,2018
0021701060,325,MISS Harris 19' Pullup Jump Shot,203476,1610612750,Gorgui Dieng,2018
0021701060,619,MISS Dekker 1' Reverse Layup,203476,1610612750,Gorgui Dieng,2018
0021701060,621,Marjanovic 1' Tip Layup Shot (4 PTS),203476,1610612750,Gorgui Dieng,2018
0021701060,142,Kilpatrick 3PT Jump Shot (3 PTS) (Harrell 1 AST),2037,1610612750,Jamal Crawford,2018
0021701060,418,Kilpatrick 25' 3PT Step Back Jump Shot (9 PTS),2037,1610612750,Jamal Crawford,2018
0021701060,422,Williams 19' Fadeaway Jumper (9 PTS),2037,1610612750,Jamal Crawford,2018
0021701060,441,Kilpatrick 15' Jump Bank Shot (11 PTS) (Williams 4 AST),2037,1610612750,Jamal Crawford,2018
0021701060,505,MISS Williams 3PT Jump Shot,2037,1610612750,Jamal Crawford,2018
0021701060,508,Teodosic 22' Jump Shot (10 PTS),2037,1610612750,Jamal Crawford,2018
0021701060,572,MISS Kilpatrick 25' 3PT Jump Shot,2037,1610612750,Jamal Crawford,2018
0021701060,630,MISS Jones 20' Jump Shot,1628393,1610612746,Jawun Evans,2018
0021701060,640,MISS Dieng 25' 3PT Jump Shot,1628393,1610612746,Jawun Evans,2018
0021701060,16,Harris 1' Running Layup (2 PTS),201952,1610612750,Jeff Teague,2018
0021701060,52,MISS Teodosic 26' 3PT Jump Shot,201952,1610612750,Jeff Teague,2018
0021701060,60,Jordan 1' Cutting Dunk Shot (2 PTS) (Harris 1 AST),201952,1610612750,Jeff Teague,2018
0021701060,69,MISS Harris 18' Pullup Jump Shot,201952,1610612750,Jeff Teague,2018
0021701060,224,MISS Williams 19' Fadeaway Jumper,201952,1610612750,Jeff Teague,2018
0021701060,248,MISS Rivers 9' Turnaround Jump Shot,201952,1610612750,Jeff Teague,2018
0021701060,275,Jordan Alley Oop Dunk (12 PTS) (Teodosic 2 AST),201952,1610612750,Jeff Teague,2018
0021701060,333,MISS Teodosic 26' 3PT Jump Shot,201952,1610612750,Jeff Teague,2018
0021701060,431,MISS Kilpatrick 3PT Jump Shot,201952,1610612750,Jeff Teague,2018
0021701060,511,MISS Rivers 25' 3PT Jump Shot,201952,1610612750,Jeff Teague,2018
0021701060,520,MISS Teodosic 25' 3PT Jump Shot,201952,1610612750,Jeff Teague,2018
0021701060,554,MISS Evans 21' Jump Shot,201952,1610612750,Jeff Teague,2018
0021701060,557,MISS Dekker 2' Cutting Layup Shot,201952,1610612750,Jeff Teague,2018
0021701060,12,MISS Thornwell 1' Running Layup,1626157,1610612750,Karl-Anthony Towns,2018
0021701060,56,MISS Harris 1' Cutting Layup Shot,1626157,1610612750,Karl-Anthony Towns,2018
0021701060,69,MISS Harris 18' Pullup Jump Shot,1626157,1610612750,Karl-Anthony Towns,2018
0021701060,73,MISS Jordan 2' Cutting Layup Shot,1626157,1610612750,Karl-Anthony Towns,2018
0021701060,75,Jordan 1' Putback Dunk (4 PTS),1626157,1610612750,Karl-Anthony Towns,2018
0021701060,107,MISS Williams 18' Pullup Jump Shot,1626157,1610612750,Karl-Anthony Towns,2018
0021701060,165,Kilpatrick 27' 3PT Pullup Jump Shot (6 PTS),1626157,1610612750,Karl-Anthony Towns,2018
0021701060,175,MISS Harrell 2' Layup,1626157,1610612750,Karl-Anthony Towns,2018
0021701060,177,Harrell 1' Tip Layup Shot (2 PTS),1626157,1610612750,Karl-Anthony Towns,2018
0021701060,224,MISS Williams 19' Fadeaway Jumper,1626157,1610612750,Karl-Anthony Towns,2018
0021701060,244,MISS Jordan 1' Layup,1626157,1610612750,Karl-Anthony Towns,2018
0021701060,255,Rivers 1' Driving Layup (8 PTS),1626157,1610612750,Karl-Anthony Towns,2018
0021701060,265,Jordan Layup (10 PTS) (Teodosic 1 AST),1626157,1610612750,Karl-Anthony Towns,2018
0021701060,275,Jordan Alley Oop Dunk (12 PTS) (Teodosic 2 AST),1626157,1610612750,Karl-Anthony Towns,2018
0021701060,292,Harris 18' Pullup Jump Shot (8 PTS) (Jordan 3 AST),1626157,1610612750,Karl-Anthony Towns,2018
0021701060,296,MISS Teodosic 18' Jump Shot,1626157,1610612750,Karl-Anthony Towns,2018
