gi,ei,dsc,def_id,team_id,player_name,year
0021700059,101,MISS Ginobili 25' 3PT Jump Shot,204020,1610612748,Tyler Johnson,2018
0021700059,237,MISS Ginobili 9' Jump Shot,204020,1610612748,Tyler Johnson,2018
0021700059,408,Ginobili 2' Driving Layup (6 PTS),204020,1610612748,Tyler Johnson,2018
0021700059,433,Ginobili 27' 3PT Jump Shot (9 PTS),204020,1610612748,Tyler Johnson,2018
0021700059,460,MISS Ginobili 25' 3PT Jump Shot,204020,1610612748,Tyler Johnson,2018
0021700059,471,MISS Paul 1' Tip Dunk Shot,204020,1610612748,Tyler Johnson,2018
0021700059,496,MISS Murray 16' Jump Shot,204020,1610612748,Tyler Johnson,2018
0021700059,504,Paul 25' 3PT Jump Shot (7 PTS) (Anderson 2 AST),204020,1610612748,Tyler Johnson,2018
0021700059,535,MISS Anderson 20' Jump Shot,204020,1610612748,Tyler Johnson,2018
0021700059,568,Ginobili 2' Driving Layup (14 PTS) (Mills 3 AST),204020,1610612748,Tyler Johnson,2018
0021700059,597,Mills 25' 3PT Jump Shot (3 PTS) (Aldridge 1 AST),204020,1610612748,Tyler Johnson,2018
0021700059,617,Ginobili 26' 3PT Jump Shot (12 PTS),204020,1610612748,Tyler Johnson,2018
0021700059,136,Paul 25' 3PT Jump Shot (3 PTS) (Gay 3 AST),201961,1610612748,Wayne Ellington,2018
0021700059,190,Green 26' 3PT Jump Shot (5 PTS) (Anderson 1 AST),201961,1610612748,Wayne Ellington,2018
0021701083,98,Portis BLOCK (1 BLK),1626171,1610612741,Bobby Portis,2018
0021701083,114,MISS Parker 2' Layup,1626171,1610612741,Bobby Portis,2018
0021701083,169,Middleton 8' Turnaround Fadeaway Bank Jump Shot (6 PTS),1626171,1610612741,Bobby Portis,2018
0021701083,203,MISS Maker 6' Jump Shot,1626171,1610612741,Bobby Portis,2018
0021701083,233,Henson 25' 3PT Jump Shot (3 PTS) (Terry 1 AST),1626171,1610612741,Bobby Portis,2018
0021701083,399,MISS Parker 19' Pullup Jump Shot,1626171,1610612741,Bobby Portis,2018
0021701083,465,MISS Maker 25' 3PT Jump Shot,1626171,1610612741,Bobby Portis,2018
0021701083,39,Payne 1' Driving Layup (8 PTS),201943,1610612749,Brandon Jennings,2018
0021701083,167,Grant 13' Pullup Jump Shot (4 PTS),201943,1610612749,Brandon Jennings,2018
0021701083,170,MISS Grant 18' Jump Shot,201943,1610612749,Brandon Jennings,2018
0021701083,205,Nwaba 2' Cutting Layup Shot (2 PTS) (Valentine 2 AST),201943,1610612749,Brandon Jennings,2018
0021701083,274,Payne 1' Driving Layup (10 PTS),201943,1610612749,Brandon Jennings,2018
0021701083,302,MISS Markkanen 7' Layup,201943,1610612749,Brandon Jennings,2018
0021701083,448,Grant 25' 3PT Jump Shot (9 PTS) (Portis 1 AST),201943,1610612749,Brandon Jennings,2018
0021701083,453,MISS Portis 1' Tip Layup Shot,201943,1610612749,Brandon Jennings,2018
0021701083,455,MISS Portis 1' Tip Layup Shot,201943,1610612749,Brandon Jennings,2018
0021701083,490,MISS Arcidiacono 25' 3PT Jump Shot,201943,1610612749,Brandon Jennings,2018
0021701083,7,Bledsoe 20' Jump Shot (2 PTS) (Henson 1 AST),1626166,1610612741,Cameron Payne,2018
0021701083,59,MISS Middleton 26' 3PT Jump Shot,1626166,1610612741,Cameron Payne,2018
0021701083,106,MISS Maker 18' Jump Shot,1626166,1610612741,Cameron Payne,2018
0021701083,110,Snell 26' 3PT Jump Shot (5 PTS) (Parker 2 AST),1626166,1610612741,Cameron Payne,2018
0021701083,221,MISS Jennings 26' 3PT Jump Shot,1626166,1610612741,Cameron Payne,2018
0021701083,237,Jennings 4' Driving Floating Jump Shot (10 PTS),1626166,1610612741,Cameron Payne,2018
0021701083,263,Jennings 2' Driving Layup (15 PTS),1626166,1610612741,Cameron Payne,2018
0021701083,313,MISS Middleton 24' 3PT Jump Shot,1626166,1610612741,Cameron Payne,2018
0021701083,332,MISS Bledsoe 13' Turnaround Fadeaway Shot,1626166,1610612741,Cameron Payne,2018
0021701083,579,MISS Muhammad 12' Jump Shot,1626166,1610612741,Cameron Payne,2018
0021701083,591,MISS Henson 4' Jump Shot,1626166,1610612741,Cameron Payne,2018
0021701083,13,MISS Henson 3' Hook Shot,1626245,1610612741,Cristiano Felicio,2018
0021701083,75,MISS Henson 8' Turnaround Hook Shot,1626245,1610612741,Cristiano Felicio,2018
0021701083,98,Portis BLOCK (1 BLK),1626245,1610612741,Cristiano Felicio,2018
0021701083,106,MISS Maker 18' Jump Shot,1626245,1610612741,Cristiano Felicio,2018
0021701083,256,Parker 2' Running Dunk (4 PTS) (Jennings 3 AST),1626245,1610612741,Cristiano Felicio,2018
0021701083,286,Middleton 26' 3PT Jump Shot (9 PTS) (Jennings 4 AST),1626245,1610612741,Cristiano Felicio,2018
0021701083,299,MISS Parker 2' Driving Floating Jump Shot,1626245,1610612741,Cristiano Felicio,2018
0021701083,324,MISS Brown 13' Jump Shot,1626245,1610612741,Cristiano Felicio,2018
0021701083,344,Parker 1' Driving Dunk (6 PTS),1626245,1610612741,Cristiano Felicio,2018
0021701083,352,Henson 1' Cutting Dunk Shot (7 PTS) (Bledsoe 2 AST),1626245,1610612741,Cristiano Felicio,2018
0021701083,518,Maker Driving Dunk (5 PTS),1626245,1610612741,Cristiano Felicio,2018
0021701083,527,MISS Middleton 25' 3PT Jump Shot,1626245,1610612741,Cristiano Felicio,2018
0021701083,533,MISS Maker 1' Tip Layup Shot,1626245,1610612741,Cristiano Felicio,2018
0021701083,563,Henson 1' Tip Dunk Shot (9 PTS),1626245,1610612741,Cristiano Felicio,2018
0021701083,611,Bledsoe 2' Driving Layup (10 PTS),1626245,1610612741,Cristiano Felicio,2018
