gi,ei,dsc,def_id,team_id,player_name,year
0021701216,9,MISS Motley 25' 3PT Jump Shot,203458,1610612756,Alex Len,2018
0021701216,29,MISS Finney-Smith 15' Jump Shot,203458,1610612756,Alex Len,2018
0021701216,45,MISS Collinsworth 13' Driving Floating Jump Shot,203458,1610612756,Alex Len,2018
0021701216,67,Motley 5' Driving Floating Jump Shot (4 PTS) (Finney-Smith 1 AST),203458,1610612756,Alex Len,2018
0021701216,73,Motley 1' Driving Dunk (6 PTS) (Harrison 1 AST),203458,1610612756,Alex Len,2018
0021701216,186,Kleber 17' Jump Shot (4 PTS) (Collinsworth 4 AST),203458,1610612756,Alex Len,2018
0021701216,213,MISS Finney-Smith 4' Putback Layup,203458,1610612756,Alex Len,2018
0021701216,219,Finney-Smith Alley Oop Dunk (5 PTS) (Collinsworth 5 AST),203458,1610612756,Alex Len,2018
0021701216,234,MISS Motley 14' Jump Shot,203458,1610612756,Alex Len,2018
0021701216,264,MISS Motley 16' Jump Shot,203458,1610612756,Alex Len,2018
0021701216,269,Motley Layup (10 PTS) (Finney-Smith 2 AST),203458,1610612756,Alex Len,2018
0021701216,287,MISS Motley 4' Layup,203458,1610612756,Alex Len,2018
0021701216,314,Motley 13' Fadeaway Jumper (14 PTS),203458,1610612756,Alex Len,2018
0021701216,317,Motley 3' Driving Layup (16 PTS) (Powell 3 AST),203458,1610612756,Alex Len,2018
0021701216,333,MISS Powell 15' Step Back Jump Shot,203458,1610612756,Alex Len,2018
0021701216,391,Powell 1' Driving Layup (8 PTS),203458,1610612756,Alex Len,2018
0021701216,398,MISS Harrison 2' Driving Finger Roll Layup,203458,1610612756,Alex Len,2018
0021701216,19,Motley 1' Turnaround Bank Hook Shot (2 PTS) (Powell 1 AST),1627863,1610612756,Danuel House Jr.,2018
0021701216,206,MISS Harrison 18' Driving Floating Jump Shot,1627863,1610612756,Danuel House Jr.,2018
0021701216,230,MISS Harrison 25' 3PT Jump Shot,1627863,1610612756,Danuel House Jr.,2018
0021701216,242,MISS Harrison 3PT Jump Shot,1627863,1610612756,Danuel House Jr.,2018
0021701216,312,MISS Finney-Smith 4' Driving Hook Shot,1627863,1610612756,Danuel House Jr.,2018
