gi,ei,dsc,def_id,team_id,player_name,year
0021700258,27,MISS Lowry 26' 3PT Pullup Jump Shot,101127,1610612752,Jarrett Jack,2018
0021700258,46,MISS DeRozan 3' Layup,101127,1610612752,Jarrett Jack,2018
0021700258,102,DeRozan 1' Layup (11 PTS),101127,1610612752,Jarrett Jack,2018
0021700258,267,Lowry 25' 3PT Pullup Jump Shot (9 PTS),101127,1610612752,Jarrett Jack,2018
0021700258,273,Lowry 2' Layup (11 PTS),101127,1610612752,Jarrett Jack,2018
0021700258,277,Valanciunas 3' Driving Layup (8 PTS) (DeRozan 4 AST),101127,1610612752,Jarrett Jack,2018
0021700258,408,MISS Lowry 26' 3PT Jump Shot,101127,1610612752,Jarrett Jack,2018
0021700258,415,MISS Lowry 26' 3PT Jump Shot,101127,1610612752,Jarrett Jack,2018
0021700258,567,Ibaka 19' Jump Shot (7 PTS) (VanVleet 2 AST),101127,1610612752,Jarrett Jack,2018
0021700258,572,Siakam 1' Dunk (8 PTS),101127,1610612752,Jarrett Jack,2018
0021700258,627,Lowry 24' 3PT Jump Shot (23 PTS),101127,1610612752,Jarrett Jack,2018
0021700258,8,Kanter 1' Dunk (2 PTS) (Hardaway Jr. 1 AST),202685,1610612761,Jonas Valančiūnas,2018
0021700258,41,MISS Kanter 5' Jump Shot,202685,1610612761,Jonas Valančiūnas,2018
0021700258,45,Hardaway Jr. 25' 3PT Jump Shot (3 PTS),202685,1610612761,Jonas Valančiūnas,2018
0021700258,50,Kanter 1' Hook Shot (4 PTS) (Lee 2 AST),202685,1610612761,Jonas Valančiūnas,2018
0021700258,78,MISS Kanter 3' Jump Shot,202685,1610612761,Jonas Valančiūnas,2018
0021700258,100,MISS O'Quinn 12' Jump Shot,202685,1610612761,Jonas Valančiūnas,2018
0021700258,268,MISS McDermott 1' Layup,202685,1610612761,Jonas Valančiūnas,2018
0021700258,275,MISS Kanter 6' Hook Shot,202685,1610612761,Jonas Valančiūnas,2018
0021700258,342,Kanter 1' Layup (6 PTS) (Lee 5 AST),202685,1610612761,Jonas Valančiūnas,2018
0021700258,37,Valanciunas 1' Tip Layup Shot (4 PTS),204001,1610612752,Kristaps Porziņģis,2018
0021700258,48,MISS Ibaka 25' 3PT Jump Shot,204001,1610612752,Kristaps Porziņģis,2018
0021700258,55,MISS Ibaka 25' 3PT Jump Shot,204001,1610612752,Kristaps Porziņģis,2018
0021700258,108,MISS Ibaka 26' 3PT Jump Shot,204001,1610612752,Kristaps Porziņģis,2018
0021700258,137,Powell 26' 3PT Jump Shot (9 PTS) (Siakam 2 AST),204001,1610612752,Kristaps Porziņģis,2018
0021700258,236,MISS Siakam 4' Driving Layup,204001,1610612752,Kristaps Porziņģis,2018
0021700258,261,MISS Ibaka 12' Jump Shot,204001,1610612752,Kristaps Porziņģis,2018
0021700258,277,Valanciunas 3' Driving Layup (8 PTS) (DeRozan 4 AST),204001,1610612752,Kristaps Porziņģis,2018
0021700258,297,MISS Ibaka 2' Reverse Layup,204001,1610612752,Kristaps Porziņģis,2018
0021700258,370,MISS Ibaka 25' 3PT Jump Shot,204001,1610612752,Kristaps Porziņģis,2018
0021700258,523,MISS Powell 7' Floating Jump Shot,204001,1610612752,Kristaps Porziņģis,2018
0021700258,554,Siakam 3' Layup (6 PTS) (Powell 2 AST),204001,1610612752,Kristaps Porziņģis,2018
0021700258,609,MISS Siakam 1' Driving Layup,204001,1610612752,Kristaps Porziņģis,2018
0021700258,618,Ibaka 2' Dunk (9 PTS),204001,1610612752,Kristaps Porziņģis,2018
0021700258,641,Porzingis BLOCK (3 BLK),204001,1610612752,Kristaps Porziņģis,2018
0021700258,31,MISS Jack 11' Floating Jump Shot,200768,1610612761,Kyle Lowry,2018
0021700258,41,MISS Kanter 5' Jump Shot,200768,1610612761,Kyle Lowry,2018
0021700258,93,MISS Hardaway Jr. 6' Driving Layup,200768,1610612761,Kyle Lowry,2018
0021700258,106,MISS Jack 26' 3PT Pullup Jump Shot,200768,1610612761,Kyle Lowry,2018
0021700258,141,McDermott 1' Layup (2 PTS),200768,1610612761,Kyle Lowry,2018
0021700258,231,MISS Ntilikina 25' 3PT Jump Shot,200768,1610612761,Kyle Lowry,2018
0021700258,319,MISS Jack 49' 3PT Jump Shot,200768,1610612761,Kyle Lowry,2018
0021700258,354,Kanter 1' Layup (8 PTS) (Hardaway Jr. 3 AST),200768,1610612761,Kyle Lowry,2018
0021700258,369,Hardaway Jr. 2' Layup (21 PTS),200768,1610612761,Kyle Lowry,2018
0021700258,430,MISS Hardaway Jr. 1' Putback Layup,200768,1610612761,Kyle Lowry,2018
0021700258,487,MISS McDermott 27' 3PT Jump Shot,200768,1610612761,Kyle Lowry,2018
0021700258,599,MISS Porzingis 33' 3PT Jump Shot,200768,1610612761,Kyle Lowry,2018
0021700258,619,Hardaway Jr. 26' 3PT Jump Shot (34 PTS) (Lee 7 AST),200768,1610612761,Kyle Lowry,2018
0021700258,639,Hardaway Jr. Driving Dunk (38 PTS),200768,1610612761,Kyle Lowry,2018
0021700258,644,Porzingis 12' Turnaround Jump Shot (22 PTS) (Hardaway Jr. 7 AST),200768,1610612761,Kyle Lowry,2018
0021700258,104,MISS Ibaka 4' Hook Shot,203124,1610612752,Kyle O'Quinn,2018
0021700258,174,MISS Powell 26' 3PT Jump Shot,203124,1610612752,Kyle O'Quinn,2018
0021700258,525,O'Quinn BLOCK (1 BLK),203124,1610612752,Kyle O'Quinn,2018
0021700258,544,Ibaka 16' Jump Shot (5 PTS) (Powell 1 AST),203124,1610612752,Kyle O'Quinn,2018
0021700258,210,MISS Siakam 3PT Jump Shot,202498,1610612752,Lance Thomas,2018
0021700258,129,MISS O'Quinn 14' Jump Shot,203512,1610612761,Lucas Nogueira,2018
0021700258,139,MISS Ntilikina 24' 3PT Jump Shot,203512,1610612761,Lucas Nogueira,2018
0021700258,144,Lee 2' Layup (4 PTS) (O'Quinn 1 AST),203512,1610612761,Lucas Nogueira,2018
0021700258,459,Hardaway Jr. Layup (31 PTS) (Kanter 3 AST),203512,1610612761,Lucas Nogueira,2018
0021700258,475,O'Quinn 12' Jump Shot (2 PTS) (Hardaway Jr. 6 AST),203512,1610612761,Lucas Nogueira,2018
0021700258,489,Thomas 25' 3PT Jump Shot (3 PTS) (O'Quinn 4 AST),203512,1610612761,Lucas Nogueira,2018
0021700258,125,Ntilikina 22' Jump Shot (2 PTS) (Lee 4 AST),1626181,1610612761,Norman Powell,2018
0021700258,133,MISS Porzingis 26' 3PT Jump Shot,1626181,1610612761,Norman Powell,2018
0021700258,141,McDermott 1' Layup (2 PTS),1626181,1610612761,Norman Powell,2018
0021700258,144,Lee 2' Layup (4 PTS) (O'Quinn 1 AST),1626181,1610612761,Norman Powell,2018
0021700258,191,MISS Thomas 2' Layup,1626181,1610612761,Norman Powell,2018
0021700258,503,McDermott 2' Putback Layup (6 PTS),1626181,1610612761,Norman Powell,2018
0021700258,580,Porzingis 2' Layup (17 PTS) (Kanter 4 AST),1626181,1610612761,Norman Powell,2018
0021700258,25,MISS Hardaway Jr. 14' Pullup Jump Shot,1628384,1610612761,OG Anunoby,2018
0021700258,45,Hardaway Jr. 25' 3PT Jump Shot (3 PTS),1628384,1610612761,OG Anunoby,2018
0021700258,53,Hardaway Jr. 17' Pullup Jump Shot (5 PTS) (Lee 3 AST),1628384,1610612761,OG Anunoby,2018
0021700258,259,Porzingis 20' Jump Shot (10 PTS) (Kanter 2 AST),1628384,1610612761,OG Anunoby,2018
0021700258,271,Hardaway Jr. 26' 3PT Jump Shot (19 PTS) (McDermott 1 AST),1628384,1610612761,OG Anunoby,2018
0021700258,121,MISS Porzingis 8' Driving Hook Shot,1627783,1610612761,Pascal Siakam,2018
0021700258,166,Hardaway Jr. 2' Hook Shot (8 PTS) (O'Quinn 2 AST),1627783,1610612761,Pascal Siakam,2018
0021700258,172,MISS Thomas 3PT Jump Shot,1627783,1610612761,Pascal Siakam,2018
0021700258,184,Hardaway Jr. 21' Jump Shot (11 PTS) (O'Quinn 3 AST),1627783,1610612761,Pascal Siakam,2018
0021700258,191,MISS Thomas 2' Layup,1627783,1610612761,Pascal Siakam,2018
0021700258,196,McDermott 12' Driving Floating Jump Shot (4 PTS),1627783,1610612761,Pascal Siakam,2018
0021700258,199,Hardaway Jr. 4' Floating Jump Shot (13 PTS),1627783,1610612761,Pascal Siakam,2018
0021700258,212,MISS Hardaway Jr. 6' Floating Jump Shot,1627783,1610612761,Pascal Siakam,2018
0021700258,380,MISS Porzingis 5' Jump Shot,1627783,1610612761,Pascal Siakam,2018
0021700258,384,Hardaway Jr. 1' Driving Layup (23 PTS),1627783,1610612761,Pascal Siakam,2018
0021700258,419,MISS Hardaway Jr. 26' 3PT Jump Shot,1627783,1610612761,Pascal Siakam,2018
0021700258,428,MISS Lee 15' Jump Shot,1627783,1610612761,Pascal Siakam,2018
0021700258,430,MISS Hardaway Jr. 1' Putback Layup,1627783,1610612761,Pascal Siakam,2018
0021700258,498,MISS Lee 13' Floating Jump Shot,1627783,1610612761,Pascal Siakam,2018
0021700258,515,McDermott 1' Layup (8 PTS) (O'Quinn 5 AST),1627783,1610612761,Pascal Siakam,2018
