gi,ei,dsc,def_id,team_id,player_name,year
0021701136,9,Bledsoe 24' 3PT Jump Shot (3 PTS),203944,1610612747,Julius Randle,2018
0021701136,11,MISS Antetokounmpo 3' Cutting Layup Shot,203944,1610612747,Julius Randle,2018
0021701136,13,Antetokounmpo 1' Putback Layup (2 PTS),203944,1610612747,Julius Randle,2018
0021701136,25,MISS Bledsoe 18' Pullup Jump Shot,203944,1610612747,Julius Randle,2018
0021701136,72,Middleton 25' 3PT Jump Shot (7 PTS) (Parker 1 AST),203944,1610612747,Julius Randle,2018
0021701136,195,Randle BLOCK (1 BLK),203944,1610612747,Julius Randle,2018
0021701136,223,MISS Antetokounmpo 21' Pullup Jump Shot,203944,1610612747,Julius Randle,2018
0021701136,330,MISS Bledsoe 26' 3PT Pullup Jump Shot,203944,1610612747,Julius Randle,2018
0021701136,355,Middleton 2' Layup (21 PTS) (Bledsoe 5 AST),203944,1610612747,Julius Randle,2018
0021701136,388,Bledsoe 26' 3PT Jump Shot (17 PTS) (Antetokounmpo 3 AST),203944,1610612747,Julius Randle,2018
0021701136,416,MISS Parker 24' 3PT Jump Shot,203944,1610612747,Julius Randle,2018
0021701136,439,Parker 3' Driving Layup (8 PTS) (Jennings 1 AST),203944,1610612747,Julius Randle,2018
0021701136,585,Antetokounmpo 1' Tip Layup Shot (24 PTS),203944,1610612747,Julius Randle,2018
0021701136,605,Antetokounmpo 1' Driving Dunk (26 PTS),203944,1610612747,Julius Randle,2018
0021701136,612,MISS Snell 25' 3PT Jump Shot,203944,1610612747,Julius Randle,2018
0021701136,635,MISS Antetokounmpo 11' Fadeaway Jumper,203944,1610612747,Julius Randle,2018
0021701136,659,MISS Middleton 7' Floating Jump Shot,203944,1610612747,Julius Randle,2018
0021701136,236,MISS Muhammad 26' 3PT Jump Shot,203484,1610612747,Kentavious Caldwell-Pope,2018
0021701136,240,Muhammad 3' Layup (4 PTS) (Parker 3 AST),203484,1610612747,Kentavious Caldwell-Pope,2018
0021701136,267,Muhammad 4' Floating Jump Shot (6 PTS),203484,1610612747,Kentavious Caldwell-Pope,2018
0021701136,64,Randle 1' Driving Dunk (7 PTS) (Ingram 3 AST),203114,1610612749,Khris Middleton,2018
0021701136,70,MISS Kuzma 28' 3PT Jump Shot,203114,1610612749,Khris Middleton,2018
0021701136,282,MISS Randle 3' Jump Bank Shot,203114,1610612749,Khris Middleton,2018
0021701136,284,MISS Randle 1' Tip Layup Shot,203114,1610612749,Khris Middleton,2018
0021701136,306,MISS Ingram 4' Hook Shot,203114,1610612749,Khris Middleton,2018
0021701136,321,Lopez 3' Cutting Dunk Shot (18 PTS) (Ingram 5 AST),203114,1610612749,Khris Middleton,2018
0021701136,329,Kuzma 12' Turnaround Fadeaway (9 PTS),203114,1610612749,Khris Middleton,2018
0021701136,357,Ingram 25' 3PT Jump Shot (7 PTS) (Kuzma 1 AST),203114,1610612749,Khris Middleton,2018
0021701136,366,MISS Lopez 14' Fadeaway Jumper,203114,1610612749,Khris Middleton,2018
0021701136,369,Lopez 7' Floating Jump Shot (20 PTS) (Kuzma 2 AST),203114,1610612749,Khris Middleton,2018
0021701136,418,MISS Kuzma 28' 3PT Jump Shot,203114,1610612749,Khris Middleton,2018
0021701136,566,MISS Hart 27' 3PT Jump Shot,203114,1610612749,Khris Middleton,2018
0021701136,588,MISS Randle 3' Layup,203114,1610612749,Khris Middleton,2018
0021701136,623,MISS Kuzma 28' 3PT Jump Shot,203114,1610612749,Khris Middleton,2018
0021701136,16,Snell 2' Running Layup (2 PTS) (Bledsoe 1 AST),1628398,1610612747,Kyle Kuzma,2018
0021701136,32,MISS Antetokounmpo 15' Driving Hook Shot,1628398,1610612747,Kyle Kuzma,2018
0021701136,69,Middleton 15' Pullup Jump Shot (4 PTS),1628398,1610612747,Kyle Kuzma,2018
0021701136,72,Middleton 25' 3PT Jump Shot (7 PTS) (Parker 1 AST),1628398,1610612747,Kyle Kuzma,2018
0021701136,105,MISS Middleton 3' Driving Floating Jump Shot,1628398,1610612747,Kyle Kuzma,2018
0021701136,112,MISS Parker 25' 3PT Jump Shot,1628398,1610612747,Kyle Kuzma,2018
0021701136,130,Middleton 2' Running Layup (12 PTS) (Terry 1 AST),1628398,1610612747,Kyle Kuzma,2018
0021701136,140,MISS Middleton 27' 3PT Jump Shot,1628398,1610612747,Kyle Kuzma,2018
0021701136,270,MISS Parker 18' Pullup Jump Shot,1628398,1610612747,Kyle Kuzma,2018
0021701136,290,Snell 3PT Jump Shot (8 PTS) (Antetokounmpo 2 AST),1628398,1610612747,Kyle Kuzma,2018
0021701136,447,Zeller 12' Hook Shot (2 PTS) (Jennings 2 AST),1628398,1610612747,Kyle Kuzma,2018
0021701136,497,MISS Antetokounmpo 22' Pullup Jump Shot,1628398,1610612747,Kyle Kuzma,2018
0021701136,513,MISS Bledsoe 26' 3PT Pullup Jump Shot,1628398,1610612747,Kyle Kuzma,2018
0021701136,565,Antetokounmpo 1' Tip Layup Shot (22 PTS),1628398,1610612747,Kyle Kuzma,2018
0021701136,570,MISS Antetokounmpo 12' Fadeaway Jumper,1628398,1610612747,Kyle Kuzma,2018
0021701136,625,MISS Bledsoe 26' 3PT Pullup Jump Shot,1628398,1610612747,Kyle Kuzma,2018
0021701136,641,Bledsoe 3' Running Layup (30 PTS),1628398,1610612747,Kyle Kuzma,2018
0021701136,682,MISS Antetokounmpo 22' Pullup Jump Shot,1628398,1610612747,Kyle Kuzma,2018
0021701136,90,Lopez 1' Driving Layup (9 PTS),1627850,1610612749,Marshall Plumlee,2018
0021701136,107,Hart 1' Running Layup (2 PTS) (Caldwell-Pope 2 AST),1627850,1610612749,Marshall Plumlee,2018
0021701136,117,Hart 2' Driving Layup (4 PTS),1627850,1610612749,Marshall Plumlee,2018
0021701136,163,MISS Randle 7' Jump Shot,1627850,1610612749,Marshall Plumlee,2018
0021701136,481,Zubac 2' Running Dunk (4 PTS) (Caruso 3 AST),203498,1610612749,Shabazz Muhammad,2018
0021701136,491,MISS Kuzma 3PT Jump Shot,203498,1610612749,Shabazz Muhammad,2018
0021701136,221,Caldwell-Pope 3' Driving Dunk (6 PTS) (Frye 1 AST),1628425,1610612749,Sterling Brown,2018
0021701136,255,MISS Caldwell-Pope 2' Driving Finger Roll Layup,1628425,1610612749,Sterling Brown,2018
0021701136,10,Kuzma 26' 3PT Pullup Jump Shot (3 PTS),203503,1610612749,Tony Snell,2018
0021701136,392,Kuzma 15' Turnaround Fadeaway (13 PTS),203503,1610612749,Tony Snell,2018
0021701136,546,MISS Kuzma 27' 3PT Pullup Jump Shot,203503,1610612749,Tony Snell,2018
0021701136,649,MISS Hart 27' 3PT Pullup Jump Shot,203503,1610612749,Tony Snell,2018
0021701136,161,MISS Parker 16' Jump Shot,203898,1610612747,Tyler Ennis,2018
0021701136,465,MISS Parker 27' 3PT Jump Shot,203898,1610612747,Tyler Ennis,2018
0021701136,473,MISS Terry 25' 3PT Jump Shot,203898,1610612747,Tyler Ennis,2018
0021701136,513,MISS Bledsoe 26' 3PT Pullup Jump Shot,203898,1610612747,Tyler Ennis,2018
0021701136,520,Bledsoe 3' Layup (24 PTS) (Antetokounmpo 4 AST),203898,1610612747,Tyler Ennis,2018
0021701136,548,MISS Antetokounmpo 16' Step Back Jump Shot,203898,1610612747,Tyler Ennis,2018
0021701136,19,Lopez 3' Cutting Layup Shot (2 PTS) (Ingram 1 AST),203092,1610612749,Tyler Zeller,2018
0021701136,31,Ingram 2' Driving Layup (2 PTS),203092,1610612749,Tyler Zeller,2018
0021701136,36,Lopez 26' 3PT Jump Shot (5 PTS) (Caldwell-Pope 1 AST),203092,1610612749,Tyler Zeller,2018
0021701136,56,Caldwell-Pope 1' Reverse Layup (2 PTS) (Randle 1 AST),203092,1610612749,Tyler Zeller,2018
0021701136,74,Lopez 4' Hook Shot (7 PTS) (Ingram 4 AST),203092,1610612749,Tyler Zeller,2018
0021701136,235,Lopez 14' Hook Shot (12 PTS),203092,1610612749,Tyler Zeller,2018
0021701136,238,MISS Kuzma 2' Hook Shot,203092,1610612749,Tyler Zeller,2018
0021701136,246,Lopez 3' Cutting Dunk Shot (14 PTS) (Ennis 2 AST),203092,1610612749,Tyler Zeller,2018
0021701136,263,MISS Lopez 26' 3PT Jump Shot,203092,1610612749,Tyler Zeller,2018
0021701136,265,Lopez 1' Alley Oop Dunk (16 PTS) (Caldwell-Pope 3 AST),203092,1610612749,Tyler Zeller,2018
0021701136,292,MISS Lopez 8' Turnaround Jump Shot,203092,1610612749,Tyler Zeller,2018
0021701136,327,MISS Lopez 25' 3PT Jump Shot,203092,1610612749,Tyler Zeller,2018
0021701136,336,MISS Randle 2' Layup,203092,1610612749,Tyler Zeller,2018
0021701136,346,MISS Ingram 3' Driving Layup,203092,1610612749,Tyler Zeller,2018
0021701136,350,Kuzma 5' Driving Floating Jump Shot (11 PTS) (Lopez 2 AST),203092,1610612749,Tyler Zeller,2018
0021701136,369,Lopez 7' Floating Jump Shot (20 PTS) (Kuzma 2 AST),203092,1610612749,Tyler Zeller,2018
0021701136,382,MISS Lopez 13' Driving Floating Jump Shot,203092,1610612749,Tyler Zeller,2018
0021701136,528,Kuzma 27' 3PT Jump Shot (21 PTS) (Frye 2 AST),203092,1610612749,Tyler Zeller,2018
0021701136,537,Zubac 1' Putback Layup (12 PTS),203092,1610612749,Tyler Zeller,2018
0021701136,558,Zubac 2' Finger Roll Layup (16 PTS) (Kuzma 4 AST),203092,1610612749,Tyler Zeller,2018
0021701136,684,MISS Randle 2' Driving Layup,203092,1610612749,Tyler Zeller,2018
0021700093,9,MISS Richardson 24' 3PT Jump Shot,203952,1610612750,Andrew Wiggins,2018
0021700093,13,Richardson 3' Running Dunk (2 PTS),203952,1610612750,Andrew Wiggins,2018
0021700093,81,MISS Waiters 26' 3PT Jump Shot,203952,1610612750,Andrew Wiggins,2018
