gi,ei,dsc,def_id,team_id,player_name,year
0021700513,119,Temple 15' Fadeaway Jumper (6 PTS),2548,1610612739,Dwyane Wade,2018
0021700513,126,MISS Cauley-Stein 2' Layup,2548,1610612739,Dwyane Wade,2018
0021700513,141,Bogdanovic 25' 3PT Jump Shot (3 PTS) (Randolph 1 AST),2548,1610612739,Dwyane Wade,2018
0021700513,172,Bogdanovic 4' Layup (7 PTS),2548,1610612739,Dwyane Wade,2018
0021700513,184,MISS Cauley-Stein 3' Layup,2548,1610612739,Dwyane Wade,2018
0021700513,220,Jackson 25' 3PT Jump Shot (3 PTS) (Cauley-Stein 2 AST),2548,1610612739,Dwyane Wade,2018
0021700513,227,Cauley-Stein 3' Finger Roll Layup (8 PTS) (Hield 2 AST),2548,1610612739,Dwyane Wade,2018
0021700590,31,MISS Prince 7' Floating Jump Shot,1627742,1610612747,Brandon Ingram,2018
0021700590,40,Ilyasova 26' 3PT Jump Shot (5 PTS) (Schroder 1 AST),1627742,1610612747,Brandon Ingram,2018
0021700590,58,MISS Schroder 26' 3PT Jump Shot,1627742,1610612747,Brandon Ingram,2018
0021700590,82,Collins 3PT Jump Shot (3 PTS) (Bazemore 2 AST),1627742,1610612747,Brandon Ingram,2018
0021700590,150,MISS Taylor 3' Driving Layup,1627742,1610612747,Brandon Ingram,2018
0021700590,420,MISS Prince 26' 3PT Jump Shot,1627742,1610612747,Brandon Ingram,2018
0021700590,441,Bazemore 14' Jump Shot (15 PTS),1627742,1610612747,Brandon Ingram,2018
0021700590,491,Belinelli 26' 3PT Jump Shot (4 PTS) (Schroder 4 AST),1627742,1610612747,Brandon Ingram,2018
0021700590,10,Schroder 17' Pullup Jump Shot (2 PTS),201572,1610612747,Brook Lopez,2018
0021700590,33,Plumlee 1' Tip Layup Shot (2 PTS),201572,1610612747,Brook Lopez,2018
0021700590,46,MISS Schroder 18' Running Pull-Up Jump Shot,201572,1610612747,Brook Lopez,2018
0021700590,61,Plumlee 15' Hook Shot (4 PTS) (Bazemore 1 AST),201572,1610612747,Brook Lopez,2018
0021700590,106,Lopez BLOCK (2 BLK),201572,1610612747,Brook Lopez,2018
0021700590,299,Bazemore 3PT Jump Shot (3 PTS) (Prince 1 AST),201572,1610612747,Brook Lopez,2018
0021700590,390,MISS Prince 13' Floating Jump Shot,201572,1610612747,Brook Lopez,2018
0021700590,398,Plumlee 3' Running Reverse Layup (6 PTS) (Bazemore 3 AST),201572,1610612747,Brook Lopez,2018
0021700590,409,MISS Bazemore 3' Driving Layup,201572,1610612747,Brook Lopez,2018
