gi,ei,dsc,def_id,team_id,player_name,year
0021700055,11,MISS Harris 26' 3PT Jump Shot,203077,1610612766,Michael Kidd-Gilchrist,2018
0021700055,354,Harris 26' 3PT Jump Shot (10 PTS) (Chandler 4 AST),203077,1610612766,Michael Kidd-Gilchrist,2018
0021700055,15,Howard 1' Tip Layup Shot (2 PTS),203999,1610612743,Nikola Jokić,2018
0021700055,21,Williams 2' Cutting Layup Shot (2 PTS) (Walker 1 AST),203999,1610612743,Nikola Jokić,2018
0021700055,40,Walker 26' 3PT Pullup Jump Shot (3 PTS),203999,1610612743,Nikola Jokić,2018
0021700055,53,Howard 1' Putback Layup (4 PTS),203999,1610612743,Nikola Jokić,2018
0021700055,119,O'Bryant III 18' Pullup Jump Shot (5 PTS),203999,1610612743,Nikola Jokić,2018
0021700055,129,MISS Kaminsky 2' Layup,203999,1610612743,Nikola Jokić,2018
0021700055,150,MISS Monk 26' 3PT Jump Shot,203999,1610612743,Nikola Jokić,2018
0021700055,164,Kaminsky 2' Driving Layup (4 PTS) (Bacon 1 AST),203999,1610612743,Nikola Jokić,2018
0021700055,169,MISS O'Bryant III 26' 3PT Jump Shot,203999,1610612743,Nikola Jokić,2018
0021700055,227,MISS O'Bryant III 3PT Jump Shot,203999,1610612743,Nikola Jokić,2018
0021700055,294,Kaminsky 26' 3PT Jump Shot (14 PTS) (Walker 5 AST),203999,1610612743,Nikola Jokić,2018
0021700055,328,Lamb 25' 3PT Jump Shot (12 PTS),203999,1610612743,Nikola Jokić,2018
0021700055,365,MISS Kidd-Gilchrist 24' 3PT Jump Shot,203999,1610612743,Nikola Jokić,2018
0021700055,377,Howard 2' Dunk (10 PTS),203999,1610612743,Nikola Jokić,2018
0021700055,545,MISS Graham 2' Layup,203999,1610612743,Nikola Jokić,2018
0021700055,559,Howard 1' Layup (14 PTS) (Kaminsky 3 AST),203999,1610612743,Nikola Jokić,2018
0021700055,29,MISS Walker 25' 3PT Jump Shot,200794,1610612743,Paul Millsap,2018
0021700055,51,MISS Williams 24' 3PT Jump Shot,200794,1610612743,Paul Millsap,2018
0021700055,60,MISS Bacon 16' Pullup Jump Shot,200794,1610612743,Paul Millsap,2018
0021700055,90,Kaminsky 8' Turnaround Jump Shot (2 PTS),200794,1610612743,Paul Millsap,2018
0021700055,213,Kaminsky 27' 3PT Jump Shot (9 PTS) (Lamb 1 AST),200794,1610612743,Paul Millsap,2018
0021700055,216,Kaminsky 13' Fadeaway Jumper (11 PTS),200794,1610612743,Paul Millsap,2018
0021700055,251,Lamb 15' Driving Floating Bank Jump Shot (6 PTS),200794,1610612743,Paul Millsap,2018
0021700055,273,Walker 13' Step Back Jump Shot (5 PTS),200794,1610612743,Paul Millsap,2018
0021700055,288,Bacon 3PT Jump Shot (5 PTS) (Kaminsky 2 AST),200794,1610612743,Paul Millsap,2018
0021700055,345,Williams 2' Reverse Layup (9 PTS) (Lamb 3 AST),200794,1610612743,Paul Millsap,2018
0021700055,350,MISS Walker 20' Pullup Jump Shot,200794,1610612743,Paul Millsap,2018
0021700055,360,MISS Williams 3PT Jump Shot,200794,1610612743,Paul Millsap,2018
0021700055,373,MISS Howard 1' Layup,200794,1610612743,Paul Millsap,2018
0021700055,566,MISS Kaminsky 25' 3PT Jump Shot,200794,1610612743,Paul Millsap,2018
0021700055,582,Kaminsky 5' Layup (20 PTS) (Monk 2 AST),200794,1610612743,Paul Millsap,2018
