gi,ei,dsc,def_id,team_id,player_name,year
0021700652,133,MISS Canaan 25' 3PT Pullup Jump Shot,1628380,1610612757,Zach Collins,2018
0021700652,175,MISS Booker 1' Driving Layup,1628380,1610612757,Zach Collins,2018
0021700652,417,Dudley 26' 3PT Jump Shot (3 PTS) (Jackson 2 AST),1628380,1610612757,Zach Collins,2018
0021700652,428,MISS Canaan 15' Pullup Jump Shot,1628380,1610612757,Zach Collins,2018
0021700652,435,MISS Canaan 2' Driving Layup,1628380,1610612757,Zach Collins,2018
0021700652,440,MISS Dudley 2' Layup,1628380,1610612757,Zach Collins,2018
0021700652,466,MISS Dudley 19' Step Back Jump Shot,1628380,1610612757,Zach Collins,2018
0021700161,90,Theis 11' Pullup Jump Shot (2 PTS) (Irving 2 AST),101106,1610612747,Andrew Bogut,2018
0021700161,118,MISS Irving 15' Turnaround Jump Shot,101106,1610612747,Andrew Bogut,2018
0021700161,139,MISS Brown 1' Driving Layup,101106,1610612747,Andrew Bogut,2018
0021700161,141,Brown 1' Tip Layup Shot (4 PTS),101106,1610612747,Andrew Bogut,2018
0021700161,155,MISS Rozier 2' Driving Layup,101106,1610612747,Andrew Bogut,2018
0021700161,7,Lopez 3' Cutting Layup Shot (2 PTS) (Caldwell-Pope 1 AST),203382,1610612738,Aron Baynes,2018
0021700161,16,MISS Lopez 27' 3PT Jump Shot,203382,1610612738,Aron Baynes,2018
0021700161,56,Ingram 18' Pullup Jump Shot (6 PTS) (Lopez 1 AST),203382,1610612738,Aron Baynes,2018
0021700161,62,Tatum BLOCK (1 BLK),203382,1610612738,Aron Baynes,2018
0021700161,65,Lopez 6' Turnaround Jump Shot (4 PTS),203382,1610612738,Aron Baynes,2018
0021700161,68,MISS Lopez 12' Fadeaway Jumper,203382,1610612738,Aron Baynes,2018
0021700161,347,Kuzma 2' Driving Layup (4 PTS) (Caldwell-Pope 2 AST),203382,1610612738,Aron Baynes,2018
0021700161,396,Ball 1' Driving Reverse Layup (7 PTS),203382,1610612738,Aron Baynes,2018
0021700161,399,MISS Lopez 25' 3PT Jump Shot,203382,1610612738,Aron Baynes,2018
