gi,ei,dsc,def_id,team_id,player_name,year
0021700407,133,MISS Theis 1' Driving Dunk,202702,1610612743,Kenneth Faried,2018
0021700407,179,MISS Rozier 16' Jump Shot,202702,1610612743,Kenneth Faried,2018
0021700407,190,Theis Alley Oop Dunk (2 PTS) (Larkin 1 AST),202702,1610612743,Kenneth Faried,2018
0021700407,210,Larkin 2' Driving Finger Roll Layup (4 PTS),202702,1610612743,Kenneth Faried,2018
0021700407,486,MISS Tatum 22' Pullup Jump Shot,202702,1610612743,Kenneth Faried,2018
0021700407,504,MISS Rozier 27' 3PT Step Back Jump Shot,202702,1610612743,Kenneth Faried,2018
0021700407,568,MISS Rozier 20' Driving Floating Jump Shot,202702,1610612743,Kenneth Faried,2018
0021700407,34,Harris 26' 3PT Jump Shot (7 PTS) (Chandler 1 AST),202681,1610612738,Kyrie Irving,2018
0021700407,45,Murray 2' Driving Finger Roll Layup (2 PTS) (Harris 2 AST),202681,1610612738,Kyrie Irving,2018
0021700407,55,Plumlee 1' Cutting Dunk Shot (4 PTS) (Murray 3 AST),202681,1610612738,Kyrie Irving,2018
0021700407,75,Tatum BLOCK (1 BLK),202681,1610612738,Kyrie Irving,2018
0021700407,101,MISS Beasley 1' Layup,202681,1610612738,Kyrie Irving,2018
0021700407,105,Beasley 2' Putback Layup (2 PTS),202681,1610612738,Kyrie Irving,2018
0021700407,328,Chandler 1' Running Layup (7 PTS),202681,1610612738,Kyrie Irving,2018
0021700407,377,Murray 25' 3PT Jump Shot (9 PTS) (Harris 4 AST),202681,1610612738,Kyrie Irving,2018
0021700407,401,Harris 2' Cutting Layup Shot (19 PTS) (Plumlee 2 AST),202681,1610612738,Kyrie Irving,2018
0021700407,424,MISS Murray 18' Fadeaway Jumper,202681,1610612738,Kyrie Irving,2018
0021700407,580,Irving BLOCK (1 BLK),202681,1610612738,Kyrie Irving,2018
0021700407,597,Irving BLOCK (2 BLK),202681,1610612738,Kyrie Irving,2018
0021700407,658,Murray 26' 3PT Jump Shot (28 PTS),202681,1610612738,Kyrie Irving,2018
0021700407,88,MISS Irving 15' Jump Shot,1627736,1610612743,Malik Beasley,2018
0021700407,106,Irving 24' 3PT Jump Shot (10 PTS),1627736,1610612743,Malik Beasley,2018
0021700407,144,Tatum 3' Driving Layup (2 PTS),1627736,1610612743,Malik Beasley,2018
0021700407,173,Rozier 25' 3PT Jump Shot (5 PTS) (Tatum 1 AST),1627736,1610612743,Malik Beasley,2018
0021700407,477,MISS Tatum 5' Driving Floating Jump Shot,1627736,1610612743,Malik Beasley,2018
0021700407,500,MISS Rozier 10' Turnaround Hook Shot,1627736,1610612743,Malik Beasley,2018
0021700407,19,Harris 18' Pullup Jump Shot (2 PTS) (Murray 2 AST),203935,1610612738,Marcus Smart,2018
0021700407,215,MISS Hernangomez 26' 3PT Jump Shot,203935,1610612738,Marcus Smart,2018
0021700407,275,Murray 10' Pullup Jump Shot (6 PTS),203935,1610612738,Marcus Smart,2018
0021700407,364,MISS Lyles 25' 3PT Jump Shot,203935,1610612738,Marcus Smart,2018
0021700407,381,Harris 2' Driving Finger Roll Layup (17 PTS),203935,1610612738,Marcus Smart,2018
0021700407,412,Chandler 20' Jump Shot (12 PTS) (Harris 5 AST),203935,1610612738,Marcus Smart,2018
0021700407,566,MISS Murray 25' 3PT Jump Shot,203935,1610612738,Marcus Smart,2018
0021700407,7,Baynes 1' Cutting Dunk Shot (2 PTS) (Irving 1 AST),203486,1610612743,Mason Plumlee,2018
0021700407,11,MISS Baynes 1' Dunk,203486,1610612743,Mason Plumlee,2018
0021700407,61,MISS Smart 19' Jump Shot,203486,1610612743,Mason Plumlee,2018
0021700407,68,Baynes 1' Driving Reverse Layup (6 PTS) (Smart 3 AST),203486,1610612743,Mason Plumlee,2018
0021700407,229,MISS Smart 11' Driving Floating Jump Shot,203486,1610612743,Mason Plumlee,2018
0021700407,259,Brown 1' Running Layup (10 PTS),203486,1610612743,Mason Plumlee,2018
0021700407,276,MISS Irving 3PT Jump Shot,203486,1610612743,Mason Plumlee,2018
0021700407,298,Irving 1' Driving Finger Roll Layup (15 PTS),203486,1610612743,Mason Plumlee,2018
0021700407,362,Irving 17' Pullup Jump Shot (17 PTS) (Baynes 1 AST),203486,1610612743,Mason Plumlee,2018
0021700407,379,Brown 17' Pullup Jump Shot (15 PTS) (Baynes 2 AST),203486,1610612743,Mason Plumlee,2018
0021700407,403,Irving 27' 3PT Pullup Jump Shot (22 PTS),203486,1610612743,Mason Plumlee,2018
0021700407,414,MISS Irving 5' Driving Finger Roll Layup,203486,1610612743,Mason Plumlee,2018
0021700407,445,Baynes 15' Jump Shot (15 PTS) (Brown 1 AST),203486,1610612743,Mason Plumlee,2018
0021700407,578,Theis 15' Fadeaway Jumper (8 PTS) (Larkin 2 AST),203486,1610612743,Mason Plumlee,2018
0021700407,618,Irving 3' Driving Finger Roll Layup (30 PTS),203486,1610612743,Mason Plumlee,2018
0021700407,631,MISS Baynes 6' Driving Hook Shot,203486,1610612743,Mason Plumlee,2018
0021700407,645,Brown 3PT Jump Shot (26 PTS) (Smart 9 AST),203486,1610612743,Mason Plumlee,2018
0021700407,42,MISS Harris 2' Running Reverse Layup,1628400,1610612738,Semi Ojeleye,2018
0021700407,63,MISS Murray 5' Driving Floating Jump Shot,1628400,1610612738,Semi Ojeleye,2018
0021700407,90,Harris 15' Driving Floating Bank Jump Shot (11 PTS) (Lyles 1 AST),1628400,1610612738,Semi Ojeleye,2018
0021700407,101,MISS Beasley 1' Layup,1628400,1610612738,Semi Ojeleye,2018
0021700407,154,MISS Chandler 21' Jump Shot,1628400,1610612738,Semi Ojeleye,2018
0021700407,171,Beasley 6' Driving Floating Jump Shot (4 PTS) (Faried 2 AST),1628400,1610612738,Semi Ojeleye,2018
0021700407,175,Chandler 4' Driving Layup (4 PTS),1628400,1610612738,Semi Ojeleye,2018
0021700407,177,MISS Chandler 28' 3PT Jump Shot,1628400,1610612738,Semi Ojeleye,2018
0021700407,181,MISS Mudiay 3' Driving Finger Roll Layup,1628400,1610612738,Semi Ojeleye,2018
0021700407,297,Lyles 3' Driving Layup (7 PTS),1628400,1610612738,Semi Ojeleye,2018
0021700407,299,MISS Mudiay 27' 3PT Jump Shot,1628400,1610612738,Semi Ojeleye,2018
0021700407,394,Lyles 1' Driving Dunk (9 PTS) (Murray 4 AST),1628400,1610612738,Semi Ojeleye,2018
0021700407,429,MISS Chandler 8' Driving Floating Jump Shot,1628400,1610612738,Semi Ojeleye,2018
0021700407,444,Harris 1' Tip Layup Shot (21 PTS),1628400,1610612738,Semi Ojeleye,2018
0021700407,228,Mudiay 1' Driving Finger Roll Layup (2 PTS),203499,1610612738,Shane Larkin,2018
0021700407,241,Harris 1' Running Layup (13 PTS) (Mudiay 1 AST),203499,1610612738,Shane Larkin,2018
0021700407,524,Larkin BLOCK (1 BLK),203499,1610612738,Shane Larkin,2018
0021700407,562,Harris 27' 3PT Jump Shot (29 PTS) (Faried 4 AST),203499,1610612738,Shane Larkin,2018
0021700407,587,Murray 19' Pullup Jump Shot (20 PTS),203499,1610612738,Shane Larkin,2018
0021700407,142,MISS Beasley 18' Pullup Jump Shot,1626179,1610612738,Terry Rozier,2018
0021700407,231,MISS Harris 3PT Jump Shot,1626179,1610612738,Terry Rozier,2018
0021700407,509,MISS Beasley 24' 3PT Jump Shot,1626179,1610612738,Terry Rozier,2018
0021700407,522,MISS Mudiay 25' 3PT Jump Shot,1626179,1610612738,Terry Rozier,2018
0021700407,26,MISS Smart 25' 3PT Jump Shot,1626168,1610612743,Trey Lyles,2018
0021700407,47,Baynes 2' Cutting Layup Shot (4 PTS) (Irving 2 AST),1626168,1610612743,Trey Lyles,2018
0021700407,57,MISS Smart 25' 3PT Jump Shot,1626168,1610612743,Trey Lyles,2018
0021700407,252,Baynes 2' Cutting Layup Shot (8 PTS) (Irving 4 AST),1626168,1610612743,Trey Lyles,2018
0021700407,272,Baynes 2' Layup (11 PTS),1626168,1610612743,Trey Lyles,2018
0021700407,303,MISS Brown 2' Driving Layup,1626168,1610612743,Trey Lyles,2018
0021700407,400,Irving 10' Fadeaway Jumper (19 PTS),1626168,1610612743,Trey Lyles,2018
0021700407,414,MISS Irving 5' Driving Finger Roll Layup,1626168,1610612743,Trey Lyles,2018
0021700407,422,MISS Smart 3PT Jump Shot,1626168,1610612743,Trey Lyles,2018
0021700407,457,Tatum 2' Driving Finger Roll Layup (12 PTS) (Rozier 3 AST),1626168,1610612743,Trey Lyles,2018
0021700407,584,Irving 3' Cutting Layup Shot (26 PTS) (Smart 8 AST),1626168,1610612743,Trey Lyles,2018
0021700407,609,MISS Ojeleye 27' 3PT Jump Shot,1626168,1610612743,Trey Lyles,2018
0021700407,623,Baynes 1' Cutting Dunk Shot (17 PTS) (Irving 7 AST),1626168,1610612743,Trey Lyles,2018
0021700407,141,Rozier 19' Pullup Jump Shot (2 PTS),201163,1610612743,Wilson Chandler,2018
0021700407,213,Tatum 3PT Jump Shot (7 PTS) (Smart 4 AST),201163,1610612743,Wilson Chandler,2018
0021700407,349,Tatum 3' Driving Finger Roll Layup (10 PTS) (Irving 6 AST),201163,1610612743,Wilson Chandler,2018
0021700407,379,Brown 17' Pullup Jump Shot (15 PTS) (Baynes 2 AST),201163,1610612743,Wilson Chandler,2018
0021700407,392,Brown 3PT Jump Shot (18 PTS) (Smart 6 AST),201163,1610612743,Wilson Chandler,2018
0021700407,197,MISS Theis 26' 3PT Jump Shot,1626144,1610612743,Emmanuel Mudiay,2018
