gi,ei,dsc,def_id,team_id,player_name,year
0021700292,13,Horford 17' Jump Shot (2 PTS) (Irving 1 AST),203083,1610612765,Andre Drummond,2018
0021700292,27,MISS Irving 20' Pullup Jump Shot,203083,1610612765,Andre Drummond,2018
0021700292,61,Baynes 1' Tip Layup Shot (2 PTS),203083,1610612765,Andre Drummond,2018
0021700292,64,Irving 5' Driving Hook Shot (4 PTS),203083,1610612765,Andre Drummond,2018
0021700292,80,Baynes 1' Cutting Layup Shot (4 PTS) (Smart 1 AST),203083,1610612765,Andre Drummond,2018
0021700292,91,MISS Smart 17' Pullup Jump Shot,203083,1610612765,Andre Drummond,2018
0021700292,203,Theis 1' Tip Layup Shot (7 PTS),203083,1610612765,Andre Drummond,2018
0021700292,218,Horford 16' Jump Shot (6 PTS),203083,1610612765,Andre Drummond,2018
0021700292,251,Smart 25' 3PT Jump Shot (6 PTS) (Irving 5 AST),203083,1610612765,Andre Drummond,2018
0021700292,268,Irving 25' 3PT Jump Shot (14 PTS) (Horford 3 AST),203083,1610612765,Andre Drummond,2018
0021700292,343,Horford 27' 3PT Jump Shot (9 PTS) (Tatum 3 AST),203083,1610612765,Andre Drummond,2018
0021700292,382,MISS Tatum 15' Pullup Jump Shot,203083,1610612765,Andre Drummond,2018
0021700292,387,Smart 27' 3PT Step Back Bank Jump Shot (9 PTS) (Baynes 1 AST),203083,1610612765,Andre Drummond,2018
0021700292,411,Baynes 2' Turnaround Hook Shot (6 PTS),203083,1610612765,Andre Drummond,2018
0021700292,527,Smart 26' 3PT Pullup Jump Shot (17 PTS),203083,1610612765,Andre Drummond,2018
0021700292,117,MISS Ojeleye 18' Jump Shot,201229,1610612765,Anthony Tolliver,2018
0021700292,161,Theis 1' Cutting Layup Shot (3 PTS) (Irving 2 AST),201229,1610612765,Anthony Tolliver,2018
0021700292,414,Horford 1' Cutting Finger Roll Layup Shot (11 PTS) (Smart 5 AST),201229,1610612765,Anthony Tolliver,2018
0021700292,469,MISS Rozier 20' Pullup Jump Shot,201229,1610612765,Anthony Tolliver,2018
0021700292,504,MISS Morris Sr. 26' 3PT Jump Shot,201229,1610612765,Anthony Tolliver,2018
0021700292,62,Bradley 3' Driving Layup (6 PTS) (Drummond 2 AST),203382,1610612738,Aron Baynes,2018
0021700292,65,Drummond 9' Driving Hook Shot (6 PTS),203382,1610612738,Aron Baynes,2018
0021700292,78,MISS Johnson 10' Fadeaway Jumper,203382,1610612738,Aron Baynes,2018
0021700292,82,MISS Harris 5' Layup,203382,1610612738,Aron Baynes,2018
0021700292,95,Jackson 2' Running Dunk (7 PTS) (Drummond 3 AST),203382,1610612738,Aron Baynes,2018
0021700292,410,Smith 12' Turnaround Fadeaway (2 PTS),203382,1610612738,Aron Baynes,2018
0021700292,140,MISS Smith 15' Pullup Jump Shot,1628464,1610612738,Daniel Theis,2018
0021700292,198,MISS Bradley 12' Fadeaway Jumper,1628464,1610612738,Daniel Theis,2018
0021700292,457,MISS Kennard 25' 3PT Pullup Jump Shot,1628464,1610612738,Daniel Theis,2018
0021700292,477,MISS Smith 3' Driving Layup,1628464,1610612738,Daniel Theis,2018
0021700292,489,MISS Kennard 25' 3PT Jump Shot,1628464,1610612738,Daniel Theis,2018
0021700292,136,Ojeleye 3PT Jump Shot (3 PTS) (Smart 3 AST),203961,1610612765,Eric Moreland,2018
0021700292,168,Theis 2' Cutting Dunk Shot (5 PTS) (Irving 3 AST),203961,1610612765,Eric Moreland,2018
0021700292,172,MISS Irving 25' 3PT Pullup Jump Shot,203961,1610612765,Eric Moreland,2018
0021700292,121,Irving 8' Turnaround Fadeaway Bank Jump Shot (6 PTS),202397,1610612765,Ish Smith,2018
0021700292,123,Irving 2' Driving Floating Jump Shot (8 PTS) (Rozier 1 AST),202397,1610612765,Ish Smith,2018
0021700292,151,Rozier 27' 3PT Jump Shot (3 PTS),202397,1610612765,Ish Smith,2018
0021700292,207,Morris Sr. 3PT Jump Shot (5 PTS) (Horford 1 AST),202397,1610612765,Ish Smith,2018
0021700292,275,MISS Irving 15' Turnaround Fadeaway Shot,202397,1610612765,Ish Smith,2018
0021700292,424,Irving 7' Turnaround Hook Shot (17 PTS),202397,1610612765,Ish Smith,2018
0021700292,440,MISS Irving 15' Fadeaway Jumper,202397,1610612765,Ish Smith,2018
0021700292,455,MISS Irving 26' 3PT Fadeaway Jumper,202397,1610612765,Ish Smith,2018
0021700292,469,MISS Rozier 20' Pullup Jump Shot,202397,1610612765,Ish Smith,2018
0021700292,48,Bradley 14' Pullup Jump Shot (4 PTS) (Jackson 1 AST),1627759,1610612738,Jaylen Brown,2018
0021700292,75,Jackson 3' Turnaround Bank Hook Shot (5 PTS),1627759,1610612738,Jaylen Brown,2018
0021700292,95,Jackson 2' Running Dunk (7 PTS) (Drummond 3 AST),1627759,1610612738,Jaylen Brown,2018
0021700292,209,MISS Bradley 28' 3PT Jump Shot,1627759,1610612738,Jaylen Brown,2018
0021700292,216,MISS Bradley 19' Pullup Jump Shot,1627759,1610612738,Jaylen Brown,2018
0021700292,246,Jackson 3' Driving Finger Roll Layup (9 PTS),1627759,1610612738,Jaylen Brown,2018
0021700292,257,Harris 28' 3PT Jump Shot (13 PTS) (Smith 2 AST),1627759,1610612738,Jaylen Brown,2018
0021700292,263,Drummond 1' Alley Oop Dunk (12 PTS) (Bradley 4 AST),1627759,1610612738,Jaylen Brown,2018
0021700292,412,Harris 4' Driving Floating Jump Shot (27 PTS) (Drummond 6 AST),1627759,1610612738,Jaylen Brown,2018
0021700292,471,MISS Smith 9' Pullup Jump Shot,1627759,1610612738,Jaylen Brown,2018
0021700292,483,MISS Smith 11' Jump Shot,1627759,1610612738,Jaylen Brown,2018
0021700292,7,Bradley 16' Driving Floating Jump Shot (2 PTS) (Drummond 1 AST),1628369,1610612738,Jayson Tatum,2018
0021700292,88,Tatum BLOCK (1 BLK),1628369,1610612738,Jayson Tatum,2018
0021700292,200,Drummond 1' Tip Dunk Shot (8 PTS),1628369,1610612738,Jayson Tatum,2018
0021700292,253,Harris 27' 3PT Jump Shot (10 PTS) (Drummond 5 AST),1628369,1610612738,Jayson Tatum,2018
0021700292,274,Harris 1' Driving Dunk (15 PTS),1628369,1610612738,Jayson Tatum,2018
0021700292,292,Kennard 18' Jump Shot (7 PTS),1628369,1610612738,Jayson Tatum,2018
0021700292,324,Harris 3PT Jump Shot (18 PTS) (Jackson 5 AST),1628369,1610612738,Jayson Tatum,2018
0021700292,345,MISS Bradley 22' Pullup Jump Shot,1628369,1610612738,Jayson Tatum,2018
0021700292,388,MISS Harris 26' 3PT Jump Shot,1628369,1610612738,Jayson Tatum,2018
0021700292,403,MISS Tolliver 3' Cutting Layup Shot,1628369,1610612738,Jayson Tatum,2018
0021700292,558,MISS Johnson 3PT Jump Shot,1628369,1610612738,Jayson Tatum,2018
0021700292,38,Drummond 2' Cutting Layup Shot (4 PTS) (Bradley 3 AST),202681,1610612738,Kyrie Irving,2018
0021700292,56,Harris 7' Turnaround Jump Shot (5 PTS),202681,1610612738,Kyrie Irving,2018
0021700292,166,MISS Smith 16' Fadeaway Jumper,202681,1610612738,Kyrie Irving,2018
0021700292,263,Drummond 1' Alley Oop Dunk (12 PTS) (Bradley 4 AST),202681,1610612738,Kyrie Irving,2018
0021700292,306,Jackson 26' 3PT Pullup Jump Shot (12 PTS),202681,1610612738,Kyrie Irving,2018
0021700292,366,Harris Cutting Dunk Shot (22 PTS) (Jackson 7 AST),202681,1610612738,Kyrie Irving,2018
0021700292,454,Smith 16' Pullup Jump Shot (6 PTS),202681,1610612738,Kyrie Irving,2018
0021700292,467,Tolliver 2' Running Layup (4 PTS) (Smith 3 AST),202681,1610612738,Kyrie Irving,2018
0021700292,491,MISS Kennard 3' Cutting Layup Shot,202681,1610612738,Kyrie Irving,2018
0021700292,564,Drummond 1' Running Dunk (20 PTS),202681,1610612738,Kyrie Irving,2018
0021700292,461,Morris Sr. 27' 3PT Jump Shot (13 PTS) (Irving 8 AST),1628379,1610612765,Luke Kennard,2018
0021700292,544,MISS Horford 26' 3PT Jump Shot,1628379,1610612765,Luke Kennard,2018
0021700292,23,Morris Sr. BLOCK (1 BLK),202694,1610612738,Marcus Morris Sr.,2018
0021700292,26,Harris 28' 3PT Jump Shot (3 PTS),202694,1610612738,Marcus Morris Sr.,2018
0021700292,29,MISS Johnson 26' 3PT Jump Shot,202694,1610612738,Marcus Morris Sr.,2018
0021700292,44,MISS Johnson 27' 3PT Jump Shot,202694,1610612738,Marcus Morris Sr.,2018
