gi,ei,dsc,def_id,team_id,player_name,year
0021700912,164,Dekker 2' Driving Finger Roll Layup (2 PTS) (Williams 1 AST),1626168,1610612743,Trey Lyles,2018
0021700912,200,Lyles BLOCK (1 BLK),1626168,1610612743,Trey Lyles,2018
0021700912,203,Dekker 2' Cutting Layup Shot (5 PTS) (Williams 2 AST),1626168,1610612743,Trey Lyles,2018
0021700912,214,Williams 19' Pullup Jump Shot (6 PTS),1626168,1610612743,Trey Lyles,2018
0021700912,246,Barton 26' 3PT Jump Shot (16 PTS) (Murray 1 AST),1627820,1610612746,Tyrone Wallace,2018
0021700912,292,MISS G. Harris 25' 3PT Jump Shot,1627820,1610612746,Tyrone Wallace,2018
0021700912,315,MISS Barton 24' 3PT Jump Shot,1627820,1610612746,Tyrone Wallace,2018
0021700912,319,Barton 25' 3PT Jump Shot (19 PTS) (Chandler 4 AST),1627820,1610612746,Tyrone Wallace,2018
0021700912,369,MISS Murray 12' Floating Jump Shot,1627820,1610612746,Tyrone Wallace,2018
0021700912,390,G. Harris 1' Cutting Dunk Shot (10 PTS) (Jokic 2 AST),1627820,1610612746,Tyrone Wallace,2018
0021700912,520,MISS Barton 24' 3PT Jump Shot,1627820,1610612746,Tyrone Wallace,2018
0021700912,555,MISS Chandler 24' 3PT Jump Shot,1627820,1610612746,Tyrone Wallace,2018
0021700912,572,Chandler 12' Turnaround Jump Shot (16 PTS),1627820,1610612746,Tyrone Wallace,2018
0021700912,600,G. Harris 25' 3PT Jump Shot (16 PTS) (Murray 3 AST),1627820,1610612746,Tyrone Wallace,2018
0021700912,7,Barton 13' Pullup Jump Shot (2 PTS) (Jokic 1 AST),202325,1610612746,Wesley Johnson,2018
0021700912,51,Barton 3' Driving Layup (4 PTS),202325,1610612746,Wesley Johnson,2018
0021700912,128,D. Harris 2' Cutting Finger Roll Layup Shot (2 PTS) (Barton 2 AST),202325,1610612746,Wesley Johnson,2018
0021700912,149,Millsap 25' 3PT Jump Bank Shot (5 PTS) (Plumlee 2 AST),202325,1610612746,Wesley Johnson,2018
0021700912,335,MISS Plumlee 2' Cutting Layup Shot,202325,1610612746,Wesley Johnson,2018
0021700912,144,Barton BLOCK (2 BLK),203115,1610612743,Will Barton,2018
0021700912,392,MISS Johnson 3PT Jump Shot,203115,1610612743,Will Barton,2018
0021700912,394,Wallace 6' Turnaround Hook Shot (12 PTS),203115,1610612743,Will Barton,2018
0021700912,526,Williams 1' Driving Layup (12 PTS),203115,1610612743,Will Barton,2018
0021700912,541,Williams 26' 3PT Jump Shot (15 PTS) (Harrell 3 AST),203115,1610612743,Will Barton,2018
0021700912,15,Wallace 9' Fadeaway Jumper (2 PTS),201163,1610612743,Wilson Chandler,2018
0021700912,18,MISS Johnson 3PT Jump Shot,201163,1610612743,Wilson Chandler,2018
0021700912,45,MISS Harris 3PT Jump Shot,201163,1610612743,Wilson Chandler,2018
0021700912,50,Harris 25' 3PT Jump Shot (3 PTS),201163,1610612743,Wilson Chandler,2018
0021700912,171,Rivers 25' 3PT Pullup Jump Shot (8 PTS) (Teodosic 1 AST),201163,1610612743,Wilson Chandler,2018
0021700912,317,MISS Wallace 3' Running Layup,201163,1610612743,Wilson Chandler,2018
0021700912,351,Jordan 2' Alley Oop Dunk (4 PTS) (Harris 2 AST),201163,1610612743,Wilson Chandler,2018
0021700912,389,Rivers 6' Floating Jump Shot (16 PTS),201163,1610612743,Wilson Chandler,2018
0021700912,403,Jordan 2' Putback Dunk (7 PTS),201163,1610612743,Wilson Chandler,2018
0021700912,406,MISS Harris 6' Pullup Jump Shot,201163,1610612743,Wilson Chandler,2018
0021700912,423,MISS Harris 8' Turnaround Fadeaway Bank Jump Shot,201163,1610612743,Wilson Chandler,2018
0021700912,462,Teodosic 3PT Jump Shot (8 PTS) (Williams 3 AST),201163,1610612743,Wilson Chandler,2018
0021700912,533,Teodosic 26' 3PT Jump Shot (11 PTS) (Harrell 2 AST),201163,1610612743,Wilson Chandler,2018
0021700912,574,Williams 3' Cutting Finger Roll Layup Shot (17 PTS) (Teodosic 3 AST),201163,1610612743,Wilson Chandler,2018
0021700912,587,MISS Marjanovic 3' Dunk,201163,1610612743,Wilson Chandler,2018
0021701095,187,Murray 1' Driving Layup (2 PTS),201943,1610612749,Brandon Jennings,2018
0021701095,436,Gasol 1' Tip Layup Shot (10 PTS),201943,1610612749,Brandon Jennings,2018
0021701095,480,MISS Gasol 1' Layup,201943,1610612749,Brandon Jennings,2018
0021701095,487,Gasol Driving Dunk (17 PTS) (Murray 3 AST),201943,1610612749,Brandon Jennings,2018
0021701095,99,Maker 1' Running Dunk (4 PTS) (Middleton 4 AST),1627854,1610612759,Bryn Forbes,2018
0021701095,108,MISS Middleton 17' Jump Shot,1627854,1610612759,Bryn Forbes,2018
0021701095,282,MISS Terry 26' 3PT Jump Shot,1627854,1610612759,Bryn Forbes,2018
0021701095,409,Bledsoe 2' Layup (17 PTS),1627854,1610612759,Bryn Forbes,2018
0021701095,416,MISS Bledsoe 18' Turnaround Jump Shot,1627854,1610612759,Bryn Forbes,2018
0021701095,493,MISS Jennings 27' 3PT Jump Shot,1627854,1610612759,Bryn Forbes,2018
0021701095,513,MISS Middleton 7' Jump Shot,1627854,1610612759,Bryn Forbes,2018
0021701095,15,Middleton Putback Layup (2 PTS),201980,1610612759,Danny Green,2018
0021701095,30,Antetokounmpo 2' Running Layup (4 PTS) (Middleton 2 AST),201980,1610612759,Danny Green,2018
0021701095,39,MISS Middleton 27' 3PT Jump Shot,201980,1610612759,Danny Green,2018
0021701095,72,Henson 1' Alley Oop Dunk (2 PTS) (Middleton 3 AST),201980,1610612759,Danny Green,2018
0021701095,199,MISS Antetokounmpo 3PT Jump Shot,201980,1610612759,Danny Green,2018
0021701095,211,Middleton 18' Jump Shot (6 PTS) (Henson 1 AST),201980,1610612759,Danny Green,2018
0021701095,318,Antetokounmpo 1' Running Layup (19 PTS),201980,1610612759,Danny Green,2018
0021701095,321,MISS Terry 3' Driving Layup,201980,1610612759,Danny Green,2018
0021701095,439,MISS Maker 11' Jump Shot,201980,1610612759,Danny Green,2018
0021701095,441,MISS Muhammad 24' 3PT Jump Shot,201980,1610612759,Danny Green,2018
0021701095,515,MISS Antetokounmpo 8' Fadeaway Jumper,201980,1610612759,Danny Green,2018
0021701095,600,Bledsoe 15' Driving Floating Jump Shot (23 PTS),201980,1610612759,Danny Green,2018
0021701095,15,Middleton Putback Layup (2 PTS),1627749,1610612759,Dejounte Murray,2018
0021701095,26,MISS Terry 26' 3PT Jump Shot,1627749,1610612759,Dejounte Murray,2018
0021701095,177,MISS Maker 2' Driving Layup,1627749,1610612759,Dejounte Murray,2018
0021701095,308,Middleton 27' 3PT Jump Shot (9 PTS) (Henson 2 AST),1627749,1610612759,Dejounte Murray,2018
0021701095,332,Bledsoe 2' Driving Layup (12 PTS),1627749,1610612759,Dejounte Murray,2018
0021701095,450,Muhammad 9' Pullup Jump Shot (2 PTS) (Jennings 2 AST),1627749,1610612759,Dejounte Murray,2018
0021701095,464,MISS Muhammad 3' Layup,1627749,1610612759,Dejounte Murray,2018
0021701095,466,Muhammad 3' Putback Layup (6 PTS),1627749,1610612759,Dejounte Murray,2018
0021701095,476,Jennings 27' 3PT Jump Shot (5 PTS) (Muhammad 1 AST),1627749,1610612759,Dejounte Murray,2018
0021701095,503,Antetokounmpo 25' 3PT Jump Shot (22 PTS) (Zeller 1 AST),1627749,1610612759,Dejounte Murray,2018
0021701095,552,MISS Middleton 16' Jump Shot,1627749,1610612759,Dejounte Murray,2018
0021701095,568,MISS Bledsoe 3' Layup,1627749,1610612759,Dejounte Murray,2018
0021701095,579,MISS Bledsoe 22' Jump Shot,1627749,1610612759,Dejounte Murray,2018
0021701095,20,Mills 26' 3PT Jump Shot (3 PTS) (Aldridge 1 AST),202339,1610612749,Eric Bledsoe,2018
0021701095,67,MISS Mills 27' 3PT Jump Shot,202339,1610612749,Eric Bledsoe,2018
0021701095,371,MISS Mills 6' Driving Floating Jump Shot,202339,1610612749,Eric Bledsoe,2018
0021701095,402,Gasol 4' Hook Shot (4 PTS),202339,1610612749,Eric Bledsoe,2018
0021701095,404,MISS Forbes 1' Driving Layup,202339,1610612749,Eric Bledsoe,2018
0021701095,406,MISS Gasol 1' Tip Layup Shot,202339,1610612749,Eric Bledsoe,2018
0021701095,408,Gasol 1' Tip Layup Shot (6 PTS),202339,1610612749,Eric Bledsoe,2018
0021701095,599,Murray 1' Driving Layup (8 PTS),202339,1610612749,Eric Bledsoe,2018
0021701095,625,MISS Green 1' Tip Layup Shot,202339,1610612749,Eric Bledsoe,2018
0021701095,16,MISS Anderson 8' Hook Bank Shot,203507,1610612749,Giannis Antetokounmpo,2018
0021701095,37,MISS Murray 15' Pullup Jump Shot,203507,1610612749,Giannis Antetokounmpo,2018
0021701095,43,MISS Mills 27' 3PT Jump Shot,203507,1610612749,Giannis Antetokounmpo,2018
0021701095,62,MISS Aldridge 5' Cutting Layup Shot,203507,1610612749,Giannis Antetokounmpo,2018
0021701095,206,Anderson 11' Jump Shot (4 PTS) (Murray 1 AST),203507,1610612749,Giannis Antetokounmpo,2018
0021701095,255,Henson BLOCK (1 BLK),203507,1610612749,Giannis Antetokounmpo,2018
0021701095,292,Aldridge 1' Putback Layup (16 PTS),203507,1610612749,Giannis Antetokounmpo,2018
0021701095,500,MISS Gay 3PT Jump Shot,203507,1610612749,Giannis Antetokounmpo,2018
0021701095,575,MISS Gasol 11' Hook Shot,203507,1610612749,Giannis Antetokounmpo,2018
0021701095,583,Gasol 1' Tip Layup Shot (19 PTS),203507,1610612749,Giannis Antetokounmpo,2018
0021701095,619,Gasol 2' Putback Layup (22 PTS),203507,1610612749,Giannis Antetokounmpo,2018
0021701095,105,MISS Gay 2' Jump Shot,203953,1610612749,Jabari Parker,2018
0021701095,107,Gay 1' Tip Layup Shot (2 PTS),203953,1610612749,Jabari Parker,2018
0021701095,174,Parker BLOCK (1 BLK),203953,1610612749,Jabari Parker,2018
0021701095,190,Aldridge 1' Layup (6 PTS) (Green 1 AST),203953,1610612749,Jabari Parker,2018
0021701095,354,Aldridge 1' Layup (22 PTS) (Ginobili 3 AST),203953,1610612749,Jabari Parker,2018
0021701095,358,Parker BLOCK (2 BLK),203953,1610612749,Jabari Parker,2018
0021701095,361,MISS Anderson 1' Layup,203953,1610612749,Jabari Parker,2018
0021701095,420,MISS Ginobili 26' 3PT Jump Shot,203953,1610612749,Jabari Parker,2018
0021701095,431,MISS Gay 8' Jump Shot,203953,1610612749,Jabari Parker,2018
0021701095,449,Gay 14' Fadeaway Jumper (10 PTS),203953,1610612749,Jabari Parker,2018
0021701095,550,Aldridge 2' Layup (28 PTS) (Gasol 2 AST),203953,1610612749,Jabari Parker,2018
0021701095,225,Murray 15' Turnaround Jump Shot (4 PTS),1891,1610612749,Jason Terry,2018
0021701095,228,Anderson 1' Layup (6 PTS) (Green 2 AST),1891,1610612749,Jason Terry,2018
0021701095,257,MISS Aldridge 4' Layup,1891,1610612749,Jason Terry,2018
0021701095,259,Gay 2' Putback Layup (8 PTS),1891,1610612749,Jason Terry,2018
0021701095,275,MISS Gay 3' Dunk,1891,1610612749,Jason Terry,2018
0021701095,324,MISS Murray 11' Jump Shot,1891,1610612749,Jason Terry,2018
0021701095,408,Gasol 1' Tip Layup Shot (6 PTS),1891,1610612749,Jason Terry,2018
0021701095,443,MISS Forbes 26' 3PT Jump Shot,1891,1610612749,Jason Terry,2018
0021701095,595,Green 29' 3PT Jump Shot (13 PTS) (Mills 2 AST),1891,1610612749,Jason Terry,2018
0021701095,607,Murray 14' Turnaround Jump Shot (10 PTS),1891,1610612749,Jason Terry,2018
0021701095,617,MISS Mills 26' 3PT Jump Shot,1891,1610612749,Jason Terry,2018
0021701095,7,MISS Aldridge 16' Jump Shot,203089,1610612749,John Henson,2018
0021701095,9,MISS Aldridge 11' Turnaround Fadeaway Shot,203089,1610612749,John Henson,2018
0021701095,24,MISS Mills 18' Jump Shot,203089,1610612749,John Henson,2018
0021701095,28,MISS Murray 11' Jump Shot,203089,1610612749,John Henson,2018
0021701095,56,Aldridge 12' Turnaround Jump Shot (2 PTS),203089,1610612749,John Henson,2018
0021701095,69,MISS Green 1' Tip Layup Shot,203089,1610612749,John Henson,2018
0021701095,71,Aldridge 17' Turnaround Fadeaway (4 PTS),203089,1610612749,John Henson,2018
0021701095,213,MISS Aldridge 8' Turnaround Fadeaway Shot,203089,1610612749,John Henson,2018
0021701095,252,Aldridge Layup (12 PTS),203089,1610612749,John Henson,2018
0021701095,257,MISS Aldridge 4' Layup,203089,1610612749,John Henson,2018
0021701095,259,Gay 2' Putback Layup (8 PTS),203089,1610612749,John Henson,2018
0021701095,266,MISS Aldridge 3' Layup,203089,1610612749,John Henson,2018
0021701095,279,Henson BLOCK (2 BLK),203089,1610612749,John Henson,2018
0021701095,290,MISS Ginobili 2' Layup,203089,1610612749,John Henson,2018
0021701095,307,Aldridge 11' Turnaround Fadeaway (18 PTS),203089,1610612749,John Henson,2018
0021701095,342,Aldridge 9' Step Back Jump Shot (20 PTS),203089,1610612749,John Henson,2018
0021701095,349,Parker 14' Jump Shot (2 PTS) (Mills 1 AST),203089,1610612749,John Henson,2018
0021701095,553,Aldridge 1' Layup (30 PTS),203089,1610612749,John Henson,2018
0021701095,566,MISS Aldridge 4' Layup,203089,1610612749,John Henson,2018
0021701095,570,Henson BLOCK (3 BLK),203089,1610612749,John Henson,2018
0021701095,578,Aldridge 7' Hook Shot (32 PTS),203089,1610612749,John Henson,2018
0021701095,581,MISS Aldridge 2' Hook Shot,203089,1610612749,John Henson,2018
0021701095,583,Gasol 1' Tip Layup Shot (19 PTS),203089,1610612749,John Henson,2018
0021701095,612,MISS Green 27' 3PT Jump Shot,203089,1610612749,John Henson,2018
0021701095,46,MISS Green 3PT Jump Shot,203114,1610612749,Khris Middleton,2018
0021701095,59,MISS Green 28' 3PT Jump Shot,203114,1610612749,Khris Middleton,2018
0021701095,64,Anderson 1' Putback Dunk (2 PTS),203114,1610612749,Khris Middleton,2018
0021701095,74,MISS Green 28' 3PT Jump Shot,203114,1610612749,Khris Middleton,2018
0021701095,91,MISS Parker 19' Jump Shot,203114,1610612749,Khris Middleton,2018
0021701095,290,MISS Ginobili 2' Layup,203114,1610612749,Khris Middleton,2018
0021701095,328,MISS Green 3PT Jump Shot,203114,1610612749,Khris Middleton,2018
0021701095,375,MISS Parker 17' Jump Shot,203114,1610612749,Khris Middleton,2018
0021701095,622,Middleton BLOCK (1 BLK),203114,1610612749,Khris Middleton,2018
0021701095,13,MISS Antetokounmpo 6' Turnaround Fadeaway Bank Jump Shot,203937,1610612759,Kyle Anderson,2018
0021701095,65,Antetokounmpo 26' 3PT Jump Shot (7 PTS) (Snell 1 AST),203937,1610612759,Kyle Anderson,2018
0021701095,188,MISS Maker 3PT Jump Shot,203937,1610612759,Kyle Anderson,2018
0021701095,318,Antetokounmpo 1' Running Layup (19 PTS),203937,1610612759,Kyle Anderson,2018
0021701095,379,Henson 1' Tip Layup Shot (6 PTS),203937,1610612759,Kyle Anderson,2018
