gi,ei,dsc,def_id,team_id,player_name,year
0041700113,75,MISS Morris Sr. 3' Layup,203092,1610612749,Tyler Zeller,2018
0041700113,92,MISS Monroe 5' Layup,203092,1610612749,Tyler Zeller,2018
0041700113,341,Baynes 3' Alley Oop Dunk (5 PTS) (Brown 1 AST),203092,1610612749,Tyler Zeller,2018
0041700113,360,Horford 12' Jump Shot (10 PTS),203092,1610612749,Tyler Zeller,2018
0041700113,365,Baynes 3PT Jump Shot (8 PTS) (Rozier 6 AST),203092,1610612749,Tyler Zeller,2018
0041700113,572,MISS Ojeleye 26' 3PT Jump Shot,203092,1610612749,Tyler Zeller,2018
0041700113,597,MISS Nader 3' Driving Layup,203092,1610612749,Tyler Zeller,2018
0041700113,614,Yabusele 2' Reverse Layup (3 PTS) (Nader 2 AST),203092,1610612749,Tyler Zeller,2018
0041700113,625,MISS Nader 2' Reverse Layup,203092,1610612749,Tyler Zeller,2018
0041700113,196,Tatum 3' Driving Layup (5 PTS),203503,1610612749,Tony Snell,2018
0041700113,223,Middleton BLOCK (1 BLK),203503,1610612749,Tony Snell,2018
0041700113,464,Rozier 3PT Jump Shot (7 PTS) (Horford 1 AST),203503,1610612749,Tony Snell,2018
0041700113,553,Nader 16' Jump Shot (4 PTS) (Yabusele 1 AST),203503,1610612749,Tony Snell,2018
0041700113,567,Snell BLOCK (1 BLK),203503,1610612749,Tony Snell,2018
0041700113,143,MISS Monroe 4' Driving Layup,1627748,1610612749,Thon Maker,2018
0041700113,158,Maker BLOCK (2 BLK),1627748,1610612749,Thon Maker,2018
0041700113,161,Maker BLOCK (3 BLK),1627748,1610612749,Thon Maker,2018
0041700113,223,Middleton BLOCK (1 BLK),1627748,1610612749,Thon Maker,2018
0041700113,271,MISS Monroe 1' Tip Layup Shot,1627748,1610612749,Thon Maker,2018
0041700113,302,MISS Rozier 28' 3PT Jump Shot,1627748,1610612749,Thon Maker,2018
0041700113,309,Morris Sr. 19' Step Back Jump Shot (2 PTS),1627748,1610612749,Thon Maker,2018
0041700113,317,Antetokounmpo BLOCK (2 BLK),1627748,1610612749,Thon Maker,2018
0041700113,422,MISS Horford 7' Hook Shot,1627748,1610612749,Thon Maker,2018
0041700113,428,Horford 4' Hook Shot (16 PTS),1627748,1610612749,Thon Maker,2018
0041700113,486,MISS Tatum 20' Jump Shot,1627748,1610612749,Thon Maker,2018
0041700113,521,Monroe 1' Driving Layup (11 PTS),1627748,1610612749,Thon Maker,2018
0041700113,534,MISS Monroe 4' Driving Layup,1627748,1610612749,Thon Maker,2018
0041700113,609,Monroe 4' Turnaround Hook Shot (15 PTS),1628425,1610612749,Sterling Brown,2018
0041700113,614,Yabusele 2' Reverse Layup (3 PTS) (Nader 2 AST),1628425,1610612749,Sterling Brown,2018
0041700113,54,MISS Horford 2' Jump Shot,203521,1610612749,Matthew Dellavedova,2018
0041700113,402,Tatum 1' Running Layup (7 PTS),203521,1610612749,Matthew Dellavedova,2018
0041700113,405,Tatum 1' Driving Layup (9 PTS) (Rozier 8 AST),203521,1610612749,Matthew Dellavedova,2018
0041700113,460,MISS Larkin 3PT Jump Shot,203521,1610612749,Matthew Dellavedova,2018
0041700113,607,MISS Nader 26' 3PT Jump Shot,203498,1610612749,Shabazz Muhammad,2018
0041700113,30,Tatum 7' Driving Floating Jump Shot (2 PTS),1627763,1610612749,Malcolm Brogdon,2018
0041700113,50,MISS Rozier 26' 3PT Jump Shot,1627763,1610612749,Malcolm Brogdon,2018
0041700113,59,MISS Brown 27' 3PT Jump Shot,1627763,1610612749,Malcolm Brogdon,2018
0041700113,104,Maker BLOCK (1 BLK),1627763,1610612749,Malcolm Brogdon,2018
0041700113,312,Brown 3' Driving Floating Jump Shot (9 PTS),1627763,1610612749,Malcolm Brogdon,2018
0041700113,353,MISS Brown 8' Fadeaway Jumper,1627763,1610612749,Malcolm Brogdon,2018
0041700113,386,Brown 2' Driving Reverse Layup (11 PTS),1627763,1610612749,Malcolm Brogdon,2018
0041700113,11,MISS Rozier 27' 3PT Jump Shot,202339,1610612749,Eric Bledsoe,2018
0041700113,202,Horford 3' Driving Layup (5 PTS) (Rozier 2 AST),202339,1610612749,Eric Bledsoe,2018
0041700113,262,Brown 2' Running Layup (7 PTS),202339,1610612749,Eric Bledsoe,2018
0041700113,266,Bledsoe BLOCK (1 BLK),202339,1610612749,Eric Bledsoe,2018
0041700113,269,MISS Rozier 3' Layup,202339,1610612749,Eric Bledsoe,2018
0041700113,499,MISS Larkin 3PT Jump Shot,202339,1610612749,Eric Bledsoe,2018
0041700113,558,MISS Larkin 27' 3PT Jump Shot,202339,1610612749,Eric Bledsoe,2018
0041700113,21,Horford 26' 3PT Jump Shot (3 PTS) (Rozier 1 AST),203507,1610612749,Giannis Antetokounmpo,2018
0041700113,26,MISS Horford 26' 3PT Jump Shot,203507,1610612749,Giannis Antetokounmpo,2018
0041700113,37,MISS Horford 8' Hook Shot,203507,1610612749,Giannis Antetokounmpo,2018
0041700113,52,MISS Tatum 26' 3PT Jump Shot,203507,1610612749,Giannis Antetokounmpo,2018
0041700113,192,Antetokounmpo BLOCK (1 BLK),203507,1610612749,Giannis Antetokounmpo,2018
0041700113,227,Horford 2' Driving Layup (8 PTS) (Rozier 3 AST),203507,1610612749,Giannis Antetokounmpo,2018
0041700113,319,Monroe 3' Putback Layup (8 PTS),203507,1610612749,Giannis Antetokounmpo,2018
