gi,ei,dsc,def_id,team_id,player_name,year
0021700461,13,MISS Barnes 19' Pullup Jump Shot,201229,1610612765,Anthony Tolliver,2018
0021700461,16,Barnes 1' Cutting Layup Shot (2 PTS) (Matthews 1 AST),201229,1610612765,Anthony Tolliver,2018
0021700461,25,Barnes 1' Driving Reverse Layup (4 PTS),201229,1610612765,Anthony Tolliver,2018
0021700461,167,MISS Nowitzki 3PT Jump Shot,201229,1610612765,Anthony Tolliver,2018
0021700461,182,MISS Nowitzki 19' Jump Shot,201229,1610612765,Anthony Tolliver,2018
0021700461,191,MISS Nowitzki 27' 3PT Jump Shot,201229,1610612765,Anthony Tolliver,2018
0021700461,331,MISS Barnes 18' Jump Shot,201229,1610612765,Anthony Tolliver,2018
0021700461,353,MISS Barnes 3' Driving Floating Jump Shot,201229,1610612765,Anthony Tolliver,2018
0021700461,363,MISS Barnes 7' Turnaround Fadeaway Shot,201229,1610612765,Anthony Tolliver,2018
0021700461,445,Powell 2' Cutting Layup Shot (2 PTS) (Barea 5 AST),201229,1610612765,Anthony Tolliver,2018
0021700461,472,Nowitzki 25' 3PT Jump Shot (12 PTS) (Barea 6 AST),201229,1610612765,Anthony Tolliver,2018
0021700461,539,Barnes 21' Pullup Jump Shot (22 PTS),201229,1610612765,Anthony Tolliver,2018
0021700461,546,MISS Barnes 7' Driving Hook Shot,201229,1610612765,Anthony Tolliver,2018
0021700461,15,Jackson 22' Jump Shot (2 PTS),1628372,1610612742,Dennis Smith Jr.,2018
0021700461,18,Jackson 9' Driving Floating Jump Shot (4 PTS),1628372,1610612742,Dennis Smith Jr.,2018
0021700461,284,MISS Bullock 26' 3PT Jump Shot,1628372,1610612742,Dennis Smith Jr.,2018
0021700461,317,MISS Tolliver 27' 3PT Jump Shot,1628372,1610612742,Dennis Smith Jr.,2018
0021700461,351,MISS Jackson 27' 3PT Jump Shot,1628372,1610612742,Dennis Smith Jr.,2018
0021700461,355,MISS Jackson 27' 3PT Pullup Jump Shot,1628372,1610612742,Dennis Smith Jr.,2018
0021700461,564,MISS Ellenson 8' Turnaround Jump Shot,1628372,1610612742,Dennis Smith Jr.,2018
0021700461,569,Ellenson 1' Tip Layup Shot (2 PTS),1628372,1610612742,Dennis Smith Jr.,2018
0021700461,11,MISS Drummond 1' Driving Layup,1717,1610612742,Dirk Nowitzki,2018
0021700461,117,Smith 17' Jump Shot (2 PTS),1717,1610612742,Dirk Nowitzki,2018
0021700461,148,Tolliver 1' Layup (5 PTS) (Smith 3 AST),1717,1610612742,Dirk Nowitzki,2018
0021700461,156,MISS Smith 7' Fadeaway Jumper,1717,1610612742,Dirk Nowitzki,2018
0021700461,186,Drummond 3' Turnaround Hook Shot (5 PTS),1717,1610612742,Dirk Nowitzki,2018
0021700461,193,Kennard 3PT Jump Shot (3 PTS) (Tolliver 2 AST),1717,1610612742,Dirk Nowitzki,2018
0021700461,265,MISS Johnson 22' Pullup Jump Shot,1717,1610612742,Dirk Nowitzki,2018
0021700461,301,Jackson 3' Driving Layup (6 PTS),1717,1610612742,Dirk Nowitzki,2018
