gi,ei,dsc,def_id,team_id,player_name,year
0021700424,171,MISS Siakam 25' 3PT Jump Shot,203917,1610612751,Nik Stauskas,2018
0021700424,175,Powell 26' 3PT Jump Shot (3 PTS) (Wright 1 AST),203917,1610612751,Nik Stauskas,2018
0021700424,183,MISS Wright 3' Running Jump Shot,203917,1610612751,Nik Stauskas,2018
0021700424,352,DeRozan 1' Driving Layup (22 PTS),203917,1610612751,Nik Stauskas,2018
0021700424,430,Powell 10' Pullup Jump Shot (7 PTS) (Poeltl 1 AST),203917,1610612751,Nik Stauskas,2018
0021700424,447,MISS VanVleet 26' 3PT Jump Shot,203917,1610612751,Nik Stauskas,2018
0021700424,455,Siakam Alley Oop Dunk (2 PTS) (Wright 2 AST),203917,1610612751,Nik Stauskas,2018
0021700424,501,Siakam 2' Running Dunk (4 PTS) (Powell 2 AST),203917,1610612751,Nik Stauskas,2018
0021700424,528,Powell 1' Driving Finger Roll Layup (9 PTS),203917,1610612751,Nik Stauskas,2018
0021700424,116,Stauskas 27' 3PT Jump Shot (3 PTS) (Acy 1 AST),1626181,1610612761,Norman Powell,2018
0021700424,205,Dinwiddie 1' Cutting Layup Shot (4 PTS) (Whitehead 2 AST),1626181,1610612761,Norman Powell,2018
0021700424,12,MISS LeVert 18' Jump Shot,1628384,1610612761,OG Anunoby,2018
0021700424,15,MISS Dinwiddie 26' 3PT Jump Shot,1628384,1610612761,OG Anunoby,2018
0021700424,24,Hollis-Jefferson 1' Putback Layup (2 PTS),1628384,1610612761,OG Anunoby,2018
0021700424,27,Harris 1' Running Layup (4 PTS) (Dinwiddie 2 AST),1628384,1610612761,OG Anunoby,2018
0021700424,49,MISS Harris 27' 3PT Jump Shot,1628384,1610612761,OG Anunoby,2018
0021700424,91,MISS Harris 28' 3PT Jump Shot,1628384,1610612761,OG Anunoby,2018
0021700424,224,Whitehead 5' Driving Layup (7 PTS),1628384,1610612761,OG Anunoby,2018
0021700424,227,MISS Dinwiddie 14' Pullup Jump Shot,1628384,1610612761,OG Anunoby,2018
0021700424,140,MISS LeVert 26' 3PT Pullup Jump Shot,1627783,1610612761,Pascal Siakam,2018
0021700424,160,Acy 1' Cutting Dunk Shot (2 PTS) (Mozgov 2 AST),1627783,1610612761,Pascal Siakam,2018
0021700424,164,Stauskas 1' Driving Layup (14 PTS),1627783,1610612761,Pascal Siakam,2018
0021700424,181,MISS Stauskas 29' 3PT Jump Shot,1627783,1610612761,Pascal Siakam,2018
0021700424,441,MISS Zeller 2' Reverse Layup,1627783,1610612761,Pascal Siakam,2018
0021700424,457,MISS Hollis-Jefferson 17' Jump Shot,1627783,1610612761,Pascal Siakam,2018
0021700424,526,Okafor 1' Driving Layup (8 PTS) (Stauskas 1 AST),1627783,1610612761,Pascal Siakam,2018
0021700424,114,Ibaka 13' Jump Shot (9 PTS) (Lowry 4 AST),203112,1610612751,Quincy Acy,2018
0021700424,179,MISS Wright 26' 3PT Pullup Jump Shot,203112,1610612751,Quincy Acy,2018
0021700424,185,Poeltl 2' Tip Layup Shot (4 PTS),203112,1610612751,Quincy Acy,2018
0021700424,318,Valanciunas 7' Turnaround Fadeaway (12 PTS) (Anunoby 3 AST),203112,1610612751,Quincy Acy,2018
0021700424,460,MISS Siakam 2' Driving Finger Roll Layup,203112,1610612751,Quincy Acy,2018
0021700424,466,MISS Siakam 27' 3PT Jump Shot,203112,1610612751,Quincy Acy,2018
0021700424,528,Powell 1' Driving Finger Roll Layup (9 PTS),203112,1610612751,Quincy Acy,2018
0021700424,542,Siakam 4' Turnaround Hook Shot (6 PTS),203112,1610612751,Quincy Acy,2018
0021700424,545,Wright 1' Running Dunk (7 PTS) (Siakam 1 AST),203112,1610612751,Quincy Acy,2018
0021700424,560,MISS Siakam 3PT Jump Shot,203112,1610612751,Quincy Acy,2018
0021700424,39,Ibaka 19' Pullup Jump Shot (2 PTS) (DeRozan 1 AST),1626178,1610612751,Rondae Hollis-Jefferson,2018
0021700424,73,Ibaka 7' Pullup Jump Shot (7 PTS) (Lowry 2 AST),1626178,1610612751,Rondae Hollis-Jefferson,2018
0021700424,198,Powell 1' Driving Layup (5 PTS) (VanVleet 1 AST),1626178,1610612751,Rondae Hollis-Jefferson,2018
0021700424,269,Ibaka 7' Turnaround Fadeaway (13 PTS),1626178,1610612751,Rondae Hollis-Jefferson,2018
0021700424,282,Lowry 3' Driving Hook Shot (10 PTS) (Anunoby 2 AST),1626178,1610612751,Rondae Hollis-Jefferson,2018
0021700424,479,MISS Wright 9' Driving Bank Hook Shot,1626178,1610612751,Rondae Hollis-Jefferson,2018
0021700424,32,Hollis-Jefferson 2' Driving Reverse Layup (4 PTS),201586,1610612761,Serge Ibaka,2018
0021700424,85,Whitehead 1' Driving Reverse Layup (5 PTS) (Dinwiddie 4 AST),201586,1610612761,Serge Ibaka,2018
0021700424,258,MISS Zeller 9' Hook Shot,201586,1610612761,Serge Ibaka,2018
0021700424,261,MISS Harris 25' 3PT Pullup Jump Shot,201586,1610612761,Serge Ibaka,2018
0021700424,270,MISS Hollis-Jefferson 14' Step Back Jump Shot,201586,1610612761,Serge Ibaka,2018
0021700424,291,MISS Dinwiddie 25' 3PT Pullup Jump Shot,201586,1610612761,Serge Ibaka,2018
0021700424,301,MISS Harris 1' Running Reverse Layup,201586,1610612761,Serge Ibaka,2018
0021700424,320,Valanciunas BLOCK (2 BLK),201586,1610612761,Serge Ibaka,2018
0021700424,360,MISS Mozgov 4' Layup,201586,1610612761,Serge Ibaka,2018
0021700424,362,MISS Mozgov 1' Tip Layup Shot,201586,1610612761,Serge Ibaka,2018
0021700424,377,MISS LeVert 24' 3PT Jump Shot,201586,1610612761,Serge Ibaka,2018
0021700424,25,MISS Valanciunas 1' Cutting Layup Shot,203915,1610612751,Spencer Dinwiddie,2018
0021700424,47,Lowry 26' 3PT Running Jump Shot (3 PTS),203915,1610612751,Spencer Dinwiddie,2018
0021700424,77,DeRozan 2' Running Jump Shot (8 PTS),203915,1610612751,Spencer Dinwiddie,2018
0021700424,83,DeRozan Alley Oop Dunk (10 PTS) (Lowry 3 AST),203915,1610612751,Spencer Dinwiddie,2018
0021700424,233,DeRozan 15' Pullup Jump Shot (18 PTS),203915,1610612751,Spencer Dinwiddie,2018
0021700424,244,Ibaka 16' Jump Shot (11 PTS) (Lowry 7 AST),203915,1610612751,Spencer Dinwiddie,2018
0021700424,251,DeRozan 19' Pullup Jump Shot (20 PTS),203915,1610612751,Spencer Dinwiddie,2018
0021700424,273,MISS Lowry 21' Jump Shot,203915,1610612751,Spencer Dinwiddie,2018
0021700424,162,MISS Powell 1' Driving Dunk,202389,1610612751,Timofey Mozgov,2018
0021700424,185,Poeltl 2' Tip Layup Shot (4 PTS),202389,1610612751,Timofey Mozgov,2018
