gi,ei,dsc,def_id,team_id,player_name,year
0021700798,9,Brown 10' Driving Floating Jump Shot (2 PTS),201942,1610612761,DeMar DeRozan,2018
0021700798,31,Irving 25' 3PT Jump Shot (5 PTS) (Brown 1 AST),201942,1610612761,DeMar DeRozan,2018
0021700798,35,Brown 13' Floating Jump Shot (4 PTS),201942,1610612761,DeMar DeRozan,2018
0021700798,105,Brown 1' Running Layup (6 PTS) (Horford 1 AST),201942,1610612761,DeMar DeRozan,2018
0021700798,226,Tatum 2' Running Dunk (4 PTS) (Rozier 1 AST),201942,1610612761,DeMar DeRozan,2018
0021700798,166,Tatum 2' Driving Finger Roll Layup (2 PTS) (Ojeleye 2 AST),1626153,1610612761,Delon Wright,2018
0021700798,170,MISS Tatum 4' Driving Layup,1626153,1610612761,Delon Wright,2018
0021700798,173,Irving 24' 3PT Jump Shot (10 PTS),1626153,1610612761,Delon Wright,2018
0021700798,432,MISS Nader 15' Running Jump Shot,1626153,1610612761,Delon Wright,2018
0021700798,458,MISS Rozier 20' Step Back Jump Shot,1626153,1610612761,Delon Wright,2018
0021700798,498,MISS Nader 7' Driving Floating Jump Shot,1626153,1610612761,Delon Wright,2018
0021700798,115,Rozier 15' Jump Shot (5 PTS) (Ojeleye 1 AST),1627832,1610612761,Fred VanVleet,2018
0021700798,175,MISS Irving 27' 3PT Jump Shot,1627832,1610612761,Fred VanVleet,2018
0021700798,187,MISS Ojeleye 1' Driving Reverse Layup,1627832,1610612761,Fred VanVleet,2018
0021700798,249,MISS Rozier 3' Driving Floating Jump Shot,1627832,1610612761,Fred VanVleet,2018
0021700798,378,MISS Irving 3' Driving Finger Roll Layup,1627832,1610612761,Fred VanVleet,2018
0021700798,471,MISS Theis 20' Jump Shot,1627832,1610612761,Fred VanVleet,2018
0021700798,473,Morris Sr. 27' 3PT Jump Shot (12 PTS) (Rozier 3 AST),1627832,1610612761,Fred VanVleet,2018
0021700798,505,Rozier 25' 3PT Jump Shot (18 PTS) (Baynes 1 AST),1627832,1610612761,Fred VanVleet,2018
0021700798,530,Theis 15' Jump Shot (8 PTS) (Nader 1 AST),1627832,1610612761,Fred VanVleet,2018
0021700798,570,MISS Allen 2' Running Jump Shot,1627832,1610612761,Fred VanVleet,2018
0021700798,591,Yabusele 1' Floating Jump Shot (4 PTS),1627832,1610612761,Fred VanVleet,2018
0021700798,456,Miles 3PT Jump Shot (11 PTS) (VanVleet 5 AST),1627824,1610612738,Guerschon Yabusele,2018
0021700798,524,Wright 2' Reverse Layup (14 PTS) (VanVleet 6 AST),1627824,1610612738,Guerschon Yabusele,2018
0021700798,535,Miles 27' 3PT Jump Shot (20 PTS) (VanVleet 7 AST),1627824,1610612738,Guerschon Yabusele,2018
0021700798,564,Powell 3PT Jump Shot (3 PTS) (VanVleet 8 AST),1627824,1610612738,Guerschon Yabusele,2018
0021700798,100,MISS Horford 17' Step Back Jump Shot,1627751,1610612761,Jakob Pöltl,2018
0021700798,148,Theis 1' Cutting Dunk Shot (2 PTS) (Irving 3 AST),1627751,1610612761,Jakob Pöltl,2018
0021700798,163,Siakam BLOCK (1 BLK),1627751,1610612761,Jakob Pöltl,2018
0021700798,170,MISS Tatum 4' Driving Layup,1627751,1610612761,Jakob Pöltl,2018
0021700798,175,MISS Irving 27' 3PT Jump Shot,1627751,1610612761,Jakob Pöltl,2018
0021700798,395,Morris Sr. 3' Driving Layup (4 PTS),1627751,1610612761,Jakob Pöltl,2018
0021700798,428,MISS Rozier 5' Driving Floating Bank Jump Shot,1627751,1610612761,Jakob Pöltl,2018
0021700798,444,Poeltl BLOCK (1 BLK),1627751,1610612761,Jakob Pöltl,2018
0021700798,454,Nader 2' Driving Layup (2 PTS),1627751,1610612761,Jakob Pöltl,2018
0021700798,460,Theis 1' Tip Layup Shot (4 PTS),1627751,1610612761,Jakob Pöltl,2018
0021700798,479,Poeltl BLOCK (2 BLK),1627751,1610612761,Jakob Pöltl,2018
0021700798,486,Theis 3' Turnaround Hook Shot (6 PTS) (Rozier 4 AST),1627751,1610612761,Jakob Pöltl,2018
0021700798,500,MISS Baynes 1' Tip Layup Shot,1627751,1610612761,Jakob Pöltl,2018
0021700798,514,MISS Rozier 26' 3PT Jump Shot,1627751,1610612761,Jakob Pöltl,2018
0021700798,516,MISS Rozier 10' Step Back Bank Jump Shot,1627751,1610612761,Jakob Pöltl,2018
0021700798,537,Baynes 1' Reverse Layup (4 PTS) (Nader 2 AST),1627751,1610612761,Jakob Pöltl,2018
0021700798,7,MISS Valanciunas 10' Jump Shot,1627759,1610612738,Jaylen Brown,2018
0021700798,10,Lowry 29' 3PT Jump Shot (3 PTS) (Valanciunas 1 AST),1627759,1610612738,Jaylen Brown,2018
0021700798,66,Ibaka 11' Turnaround Fadeaway (6 PTS) (DeRozan 3 AST),1627759,1610612738,Jaylen Brown,2018
0021700798,90,MISS DeRozan 3PT Jump Shot,1627759,1610612738,Jaylen Brown,2018
0021700798,102,MISS Lowry Running Layup,1627759,1610612738,Jaylen Brown,2018
0021700798,124,MISS Miles 25' 3PT Pullup Jump Shot,1627759,1610612738,Jaylen Brown,2018
0021700798,247,MISS Lowry 17' Pullup Jump Shot,1627759,1610612738,Jaylen Brown,2018
0021700798,317,MISS DeRozan 16' Pullup Jump Shot,1627759,1610612738,Jaylen Brown,2018
0021700798,339,Ibaka 2' Cutting Dunk Shot (8 PTS) (Lowry 3 AST),1627759,1610612738,Jaylen Brown,2018
0021700798,361,DeRozan 1' Driving Layup (9 PTS) (VanVleet 2 AST),1627759,1610612738,Jaylen Brown,2018
0021700798,19,Lowry 26' 3PT Running Jump Shot (6 PTS) (Anunoby 1 AST),1628369,1610612738,Jayson Tatum,2018
0021700798,79,Anunoby 3' Floating Jump Shot (2 PTS),1628369,1610612738,Jayson Tatum,2018
0021700798,236,VanVleet 3PT Jump Shot (10 PTS) (DeRozan 4 AST),1628369,1610612738,Jayson Tatum,2018
0021700798,299,Anunoby 4' Driving Hook Shot (4 PTS) (DeRozan 5 AST),1628369,1610612738,Jayson Tatum,2018
0021700798,12,Valanciunas BLOCK (1 BLK),202685,1610612761,Jonas Valančiūnas,2018
0021700798,40,MISS Tatum 14' Pullup Jump Shot,202685,1610612761,Jonas Valančiūnas,2018
0021700798,68,MISS Tatum 18' Pullup Jump Shot,202685,1610612761,Jonas Valančiūnas,2018
0021700798,75,MISS Horford 21' Step Back Jump Shot,202685,1610612761,Jonas Valančiūnas,2018
0021700798,235,Rozier 26' 3PT Pullup Jump Shot (11 PTS),202685,1610612761,Jonas Valančiūnas,2018
0021700798,245,MISS Rozier 16' Pullup Jump Shot,202685,1610612761,Jonas Valančiūnas,2018
0021700798,285,MISS Baynes 1' Alley Oop Dunk,202685,1610612761,Jonas Valančiūnas,2018
0021700798,288,Irving 1' Driving Layup (12 PTS),202685,1610612761,Jonas Valančiūnas,2018
0021700798,330,Irving 12' Driving Floating Jump Shot (15 PTS),202685,1610612761,Jonas Valančiūnas,2018
