gi,ei,dsc,def_id,team_id,player_name,year
0021700576,116,Davis 1' Putback Layup (2 PTS),1628463,1610612737,Tyler Cavanaugh,2018
0021700576,124,Connaughton 1' Alley Oop Layup (2 PTS) (Lillard 2 AST),1628463,1610612737,Tyler Cavanaugh,2018
0021700576,134,Connaughton 2' Driving Layup (4 PTS) (Napier 1 AST),1628463,1610612737,Tyler Cavanaugh,2018
0021700576,165,Davis 3' Cutting Layup Shot (6 PTS) (Napier 3 AST),1628463,1610612737,Tyler Cavanaugh,2018
0021700576,531,Collins 24' 3PT Jump Shot (4 PTS) (McCollum 6 AST),1628463,1610612737,Tyler Cavanaugh,2018
0021700576,495,Connaughton 12' Pullup Jump Shot (8 PTS) (Napier 4 AST),1628416,1610612737,Tyler Dorsey,2018
0021700576,565,Connaughton 25' 3PT Jump Shot (11 PTS) (Napier 5 AST),1628416,1610612737,Tyler Dorsey,2018
0021700576,596,Napier 2' Driving Finger Roll Layup (9 PTS),1628416,1610612737,Tyler Dorsey,2018
0021700576,602,MISS Vonleh 2' Driving Floating Jump Shot,1628416,1610612737,Tyler Dorsey,2018
0021700576,159,Taylor 1' Running Layup (4 PTS),1628380,1610612757,Zach Collins,2018
0021700576,167,MISS Belinelli 2' Driving Layup,1628380,1610612757,Zach Collins,2018
0021700576,184,MISS Taylor 4' Driving Hook Shot,1628380,1610612757,Zach Collins,2018
0021700576,186,Ilyasova 27' 3PT Jump Shot (5 PTS) (Prince 1 AST),1628380,1610612757,Zach Collins,2018
0021700576,217,Schroder 8' Pullup Jump Shot (6 PTS),1628380,1610612757,Zach Collins,2018
0021700576,427,MISS Prince 27' 3PT Jump Shot,1628380,1610612757,Zach Collins,2018
0021700576,541,MISS Taylor 1' Driving Layup,1628380,1610612757,Zach Collins,2018
0021700576,575,Taylor 1' Driving Layup (8 PTS),1628380,1610612757,Zach Collins,2018
0021700576,608,MISS Dorsey 2' Driving Layup,1628380,1610612757,Zach Collins,2018
0021700503,110,Barton 16' Jump Shot (2 PTS),202692,1610612762,Alec Burks,2018
0021700503,119,Murray 1' Tip Layup Shot (13 PTS),202692,1610612762,Alec Burks,2018
0021700503,122,MISS Harris 24' 3PT Jump Shot,202692,1610612762,Alec Burks,2018
0021700503,174,Jokic 1' Layup (2 PTS),202692,1610612762,Alec Burks,2018
0021700503,26,MISS Chandler 6' Fadeaway Jumper,202324,1610612762,Derrick Favors,2018
0021700503,41,Harris 25' 3PT Step Back Jump Shot (3 PTS) (Plumlee 1 AST),202324,1610612762,Derrick Favors,2018
0021700503,48,Plumlee 1' Driving Dunk (2 PTS) (Harris 1 AST),202324,1610612762,Derrick Favors,2018
0021700503,71,Plumlee 2' Dunk (4 PTS) (Jokic 2 AST),202324,1610612762,Derrick Favors,2018
0021700503,82,MISS Murray 17' Jump Shot,202324,1610612762,Derrick Favors,2018
0021700503,88,MISS Plumlee 3' Driving Layup,202324,1610612762,Derrick Favors,2018
0021700503,219,Jokic 13' Jump Shot (8 PTS),202324,1610612762,Derrick Favors,2018
0021700503,254,MISS Murray 3' Driving Layup,202324,1610612762,Derrick Favors,2018
0021700503,256,Lyles 2' Driving Layup (7 PTS) (Harris 3 AST),202324,1610612762,Derrick Favors,2018
0021700503,269,MISS Harris 2' Reverse Layup,202324,1610612762,Derrick Favors,2018
0021700503,288,MISS Jokic 26' 3PT Jump Shot,202324,1610612762,Derrick Favors,2018
0021700503,318,Murray 1' Cutting Dunk Shot (15 PTS) (Plumlee 3 AST),202324,1610612762,Derrick Favors,2018
0021700503,346,Plumlee 2' Reverse Dunk (8 PTS) (Jokic 3 AST),202324,1610612762,Derrick Favors,2018
0021700503,395,MISS Harris 10' Fadeaway Jumper,202324,1610612762,Derrick Favors,2018
0021700503,524,Lyles 3' Reverse Layup (9 PTS) (Murray 2 AST),202324,1610612762,Derrick Favors,2018
0021700503,540,Lyles 2' Driving Dunk (11 PTS) (Barton 5 AST),202324,1610612762,Derrick Favors,2018
0021700503,552,MISS Barton 2' Running Layup,202324,1610612762,Derrick Favors,2018
