gi,ei,dsc,def_id,team_id,player_name,year
0041700106,161,MISS Miles 16' Driving Floating Jump Shot,203107,1610612764,Tomas Satoransky,2018
0041700106,194,Siakam 3' Alley Oop Dunk (4 PTS) (VanVleet 3 AST),203107,1610612764,Tomas Satoransky,2018
0041700106,93,Ibaka 26' 3PT Jump Shot (5 PTS) (DeRozan 1 AST),203118,1610612764,Mike Scott,2018
0041700106,109,MISS Ibaka 19' Pullup Jump Shot,203118,1610612764,Mike Scott,2018
0041700106,142,Siakam 19' Jump Shot (2 PTS) (DeRozan 2 AST),203118,1610612764,Mike Scott,2018
0041700106,163,Valanciunas 1' Tip Layup Shot (6 PTS),203118,1610612764,Mike Scott,2018
0041700106,466,Siakam 13' Turnaround Hook Shot (7 PTS),203118,1610612764,Mike Scott,2018
0041700106,480,Miles 25' 3PT Jump Shot (7 PTS) (Wright 1 AST),203118,1610612764,Mike Scott,2018
0041700106,518,MISS Poeltl 2' Tip Layup Shot,203118,1610612764,Mike Scott,2018
0041700106,22,Valanciunas 1' Putback Layup (2 PTS),202693,1610612764,Markieff Morris,2018
0041700106,25,MISS DeRozan 2' Layup,202693,1610612764,Markieff Morris,2018
0041700106,40,MISS DeRozan 28' 3PT Jump Shot,202693,1610612764,Markieff Morris,2018
0041700106,266,MISS Lowry 5' Layup,202693,1610612764,Markieff Morris,2018
0041700106,304,MISS Ibaka 10' Hook Shot,202693,1610612764,Markieff Morris,2018
0041700106,355,DeRozan 1' Alley Oop Dunk (12 PTS) (Lowry 5 AST),202693,1610612764,Markieff Morris,2018
0041700106,359,Morris BLOCK (1 BLK),202693,1610612764,Markieff Morris,2018
0041700106,389,MISS Valanciunas 2' Tip Layup Shot,202693,1610612764,Markieff Morris,2018
0041700106,420,MISS DeRozan 13' Step Back Jump Shot,202693,1610612764,Markieff Morris,2018
0041700106,504,Siakam Putback Dunk (9 PTS),202693,1610612764,Markieff Morris,2018
0041700106,527,MISS VanVleet 26' 3PT Jump Shot,202693,1610612764,Markieff Morris,2018
0041700106,556,MISS Lowry 25' 3PT Pullup Jump Shot,202693,1610612764,Markieff Morris,2018
0041700106,11,DeRozan 19' Pullup Jump Shot (2 PTS),101162,1610612764,Marcin Gortat,2018
0041700106,14,Gortat BLOCK (1 BLK),101162,1610612764,Marcin Gortat,2018
0041700106,20,MISS DeRozan 3' Driving Layup,101162,1610612764,Marcin Gortat,2018
0041700106,29,MISS Valanciunas 11' Hook Shot,101162,1610612764,Marcin Gortat,2018
0041700106,57,Valanciunas 5' Floating Jump Shot (4 PTS) (Lowry 1 AST),101162,1610612764,Marcin Gortat,2018
0041700106,65,MISS Ibaka 16' Turnaround Fadeaway Shot,101162,1610612764,Marcin Gortat,2018
0041700106,73,MISS DeRozan 28' 3PT Pullup Jump Shot,101162,1610612764,Marcin Gortat,2018
0041700106,231,Lowry 11' Running Pull-Up Jump Shot (9 PTS),101162,1610612764,Marcin Gortat,2018
0041700106,249,MISS DeRozan 17' Pullup Jump Shot,101162,1610612764,Marcin Gortat,2018
0041700106,261,Lowry 27' 3PT Pullup Jump Shot (12 PTS),101162,1610612764,Marcin Gortat,2018
0041700106,280,Beal BLOCK (1 BLK),101162,1610612764,Marcin Gortat,2018
0041700106,300,Anunoby 2' Cutting Dunk Shot (5 PTS) (DeRozan 4 AST),101162,1610612764,Marcin Gortat,2018
0041700106,334,DeRozan 9' Driving Floating Bank Jump Shot (8 PTS),101162,1610612764,Marcin Gortat,2018
0041700106,452,MISS Poeltl 25' 3PT Pullup Jump Shot,101162,1610612764,Marcin Gortat,2018
0041700106,456,VanVleet 29' 3PT Jump Shot (5 PTS) (Poeltl 1 AST),101162,1610612764,Marcin Gortat,2018
0041700106,471,MISS Wright 13' Driving Floating Jump Shot,101162,1610612764,Marcin Gortat,2018
0041700106,496,Wright 5' Driving Layup (4 PTS),101162,1610612764,Marcin Gortat,2018
0041700106,502,MISS Poeltl 3' Cutting Layup Shot,101162,1610612764,Marcin Gortat,2018
0041700106,524,Lowry 4' Driving Floating Jump Shot (18 PTS),101162,1610612764,Marcin Gortat,2018
0041700106,529,MISS Valanciunas 12' Jump Shot,101162,1610612764,Marcin Gortat,2018
0041700106,22,Valanciunas 1' Putback Layup (2 PTS),1626162,1610612764,Kelly Oubre Jr.,2018
0041700106,54,Lowry 26' 3PT Jump Shot (5 PTS) (Ibaka 1 AST),1626162,1610612764,Kelly Oubre Jr.,2018
0041700106,77,Ibaka 8' Driving Floating Jump Shot (2 PTS) (Lowry 2 AST),1626162,1610612764,Kelly Oubre Jr.,2018
