gi,ei,dsc,def_id,team_id,player_name,year
0021701064,151,MISS Paul 26' 3PT Pullup Jump Shot,1628380,1610612757,Zach Collins,2018
0021701064,176,Anderson 27' 3PT Jump Shot (3 PTS) (Paul 2 AST),1628380,1610612757,Zach Collins,2018
0021701064,198,MISS Anderson 28' 3PT Jump Shot,1628380,1610612757,Zach Collins,2018
0021701064,211,MISS Gordon 7' Driving Floating Jump Shot,1628380,1610612757,Zach Collins,2018
0021701064,230,Harden 2' Driving Layup (16 PTS),1628380,1610612757,Zach Collins,2018
0021701064,465,Paul 25' 3PT Step Back Jump Shot (14 PTS),1628380,1610612757,Zach Collins,2018
0021701064,469,MISS Green 32' 3PT Pullup Jump Shot,1628380,1610612757,Zach Collins,2018
0021701064,484,Gordon 25' 3PT Jump Shot (16 PTS) (Paul 5 AST),1628380,1610612757,Zach Collins,2018
0021701064,491,Paul 26' 3PT Pullup Jump Shot (20 PTS),1628380,1610612757,Zach Collins,2018
0021701064,502,MISS Paul 25' 3PT Step Back Jump Shot,1628380,1610612757,Zach Collins,2018
0021700938,69,Johnson 1' Running Dunk (4 PTS),203083,1610612765,Andre Drummond,2018
0021700938,203,MISS Whiteside 7' Hook Shot,203083,1610612765,Andre Drummond,2018
0021700938,225,MISS Whiteside 6' Turnaround Hook Shot,203083,1610612765,Andre Drummond,2018
0021700938,266,MISS Dragic 18' Pullup Jump Shot,203083,1610612765,Andre Drummond,2018
0021700938,293,Olynyk 26' 3PT Jump Shot (12 PTS) (Richardson 1 AST),203083,1610612765,Andre Drummond,2018
0021700938,394,MISS Whiteside 19' Jump Shot,203083,1610612765,Andre Drummond,2018
0021700938,493,MISS Richardson 11' Floating Jump Shot,203083,1610612765,Andre Drummond,2018
0021700938,550,Whiteside 3' Jump Shot (7 PTS),203083,1610612765,Andre Drummond,2018
0021700938,570,MISS Whiteside 5' Jump Shot,203083,1610612765,Andre Drummond,2018
0021700938,572,MISS Whiteside 7' Jump Shot,203083,1610612765,Andre Drummond,2018
0021700938,587,MISS Whiteside 1' Tip Layup Shot,203083,1610612765,Andre Drummond,2018
0021700938,162,MISS Winslow 3' Driving Layup,201229,1610612765,Anthony Tolliver,2018
0021700938,164,Winslow 4' Layup (2 PTS) (Olynyk 4 AST),201229,1610612765,Anthony Tolliver,2018
0021700938,195,MISS Wade 15' Jump Shot,201229,1610612765,Anthony Tolliver,2018
0021700938,465,Richardson 22' Jump Shot (13 PTS),201229,1610612765,Anthony Tolliver,2018
0021700938,484,Winslow 4' Running Dunk (11 PTS),201229,1610612765,Anthony Tolliver,2018
0021700938,502,MISS Wade 27' 3PT Jump Shot,201229,1610612765,Anthony Tolliver,2018
0021700938,13,Whiteside 3' Layup (2 PTS) (Johnson 1 AST),201933,1610612765,Blake Griffin,2018
0021700938,43,Johnson 15' Jump Shot (2 PTS) (Dragic 2 AST),201933,1610612765,Blake Griffin,2018
0021700938,55,Olynyk 1' Tip Layup Shot (2 PTS),201933,1610612765,Blake Griffin,2018
0021700938,80,MISS McGruder 18' Jump Shot,201933,1610612765,Blake Griffin,2018
0021700938,84,Dragic 17' Pullup Jump Shot (4 PTS),201933,1610612765,Blake Griffin,2018
0021700938,138,MISS Winslow 3PT Jump Shot,201933,1610612765,Blake Griffin,2018
