gi,ei,dsc,def_id,team_id,player_name,year
0021700399,222,MISS Porzingis 12' Turnaround Jump Shot,1628398,1610612747,Kyle Kuzma,2018
0021700399,238,MISS Porzingis 17' Jump Shot,1628398,1610612747,Kyle Kuzma,2018
0021700399,407,MISS Beasley 8' Running Layup,1628398,1610612747,Kyle Kuzma,2018
0021700399,478,MISS Beasley 3' Finger Roll Layup,1628398,1610612747,Kyle Kuzma,2018
0021700399,531,Ntilikina 28' 3PT Jump Shot (13 PTS) (Porzingis 1 AST),1628398,1610612747,Kyle Kuzma,2018
0021700399,552,MISS Porzingis 22' Jump Shot,1628398,1610612747,Kyle Kuzma,2018
0021700399,564,Porzingis 10' Jump Shot (31 PTS) (Lee 3 AST),1628398,1610612747,Kyle Kuzma,2018
0021700399,572,Porzingis 16' Jump Shot (33 PTS) (Ntilikina 5 AST),1628398,1610612747,Kyle Kuzma,2018
0021700399,579,MISS Porzingis 2' Layup,1628398,1610612747,Kyle Kuzma,2018
0021700399,633,Porzingis 3' Driving Hook Shot (35 PTS),1628398,1610612747,Kyle Kuzma,2018
0021700399,644,MISS Ntilikina 16' Jump Shot,1628398,1610612747,Kyle Kuzma,2018
0021700399,124,O'Quinn BLOCK (1 BLK),203124,1610612752,Kyle O'Quinn,2018
0021700399,165,MISS Clarkson 19' Jump Shot,203124,1610612752,Kyle O'Quinn,2018
0021700399,173,Clarkson 7' Jump Shot (8 PTS),203124,1610612752,Kyle O'Quinn,2018
0021700399,176,MISS Randle 5' Driving Floating Bank Jump Shot,203124,1610612752,Kyle O'Quinn,2018
0021700399,181,MISS Clarkson 2' Layup,203124,1610612752,Kyle O'Quinn,2018
0021700399,183,MISS Clarkson 1' Tip Layup Shot,203124,1610612752,Kyle O'Quinn,2018
0021700399,188,Kuzma 25' 3PT Jump Shot (5 PTS) (Clarkson 1 AST),203124,1610612752,Kyle O'Quinn,2018
0021700399,197,MISS Brewer 11' Driving Layup,203124,1610612752,Kyle O'Quinn,2018
0021700399,209,Kuzma 21' Jump Shot (7 PTS) (Clarkson 2 AST),203124,1610612752,Kyle O'Quinn,2018
0021700399,213,MISS Randle 3' Layup,203124,1610612752,Kyle O'Quinn,2018
0021700399,435,Randle 15' Jump Shot (9 PTS) (Ingram 3 AST),203124,1610612752,Kyle O'Quinn,2018
0021700399,459,MISS Clarkson 20' Jump Shot,203124,1610612752,Kyle O'Quinn,2018
0021700399,469,MISS Randle 19' Jump Shot,203124,1610612752,Kyle O'Quinn,2018
0021700399,474,Clarkson 16' Jump Shot (12 PTS),203124,1610612752,Kyle O'Quinn,2018
0021700399,16,MISS Ingram 2' Driving Layup,202498,1610612752,Lance Thomas,2018
0021700399,19,Caldwell-Pope 2' Cutting Layup Shot (2 PTS) (Lopez 1 AST),202498,1610612752,Lance Thomas,2018
0021700399,27,MISS Ingram 18' Jump Shot,202498,1610612752,Lance Thomas,2018
0021700399,33,MISS Ball 26' 3PT Jump Shot,202498,1610612752,Lance Thomas,2018
0021700399,70,MISS Lopez 14' Hook Shot,202498,1610612752,Lance Thomas,2018
0021700399,215,MISS Kuzma 1' Tip Layup Shot,202498,1610612752,Lance Thomas,2018
0021700399,305,MISS Ingram 7' Running Jump Shot,202498,1610612752,Lance Thomas,2018
0021700399,307,MISS Ingram 1' Tip Layup Shot,202498,1610612752,Lance Thomas,2018
0021700399,330,MISS Caldwell-Pope 26' 3PT Jump Shot,202498,1610612752,Lance Thomas,2018
0021700399,346,Porzingis BLOCK (2 BLK),202498,1610612752,Lance Thomas,2018
0021700399,368,Ball 1' Alley Oop Dunk (10 PTS) (Caldwell-Pope 3 AST),202498,1610612752,Lance Thomas,2018
0021700399,62,Kanter 1' Layup (4 PTS),1628366,1610612747,Lonzo Ball,2018
0021700399,89,McDermott 1' Reverse Layup (2 PTS) (Jack 2 AST),1628366,1610612747,Lonzo Ball,2018
0021700399,104,MISS McDermott 1' Layup,1628366,1610612747,Lonzo Ball,2018
0021700399,131,MISS Lee 3PT Jump Shot,1628366,1610612747,Lonzo Ball,2018
0021700399,140,Ntilikina 26' 3PT Jump Shot (3 PTS) (O'Quinn 2 AST),1628366,1610612747,Lonzo Ball,2018
0021700399,144,Porzingis 19' Jump Shot (12 PTS),1628366,1610612747,Lonzo Ball,2018
0021700399,277,MISS Lee 3PT Jump Shot,1628366,1610612747,Lonzo Ball,2018
0021700399,283,Kanter 1' Tip Layup Shot (6 PTS),1628366,1610612747,Lonzo Ball,2018
0021700399,296,MISS Kanter 1' Driving Layup,1628366,1610612747,Lonzo Ball,2018
0021700399,320,MISS Thomas 26' 3PT Jump Shot,1628366,1610612747,Lonzo Ball,2018
0021700399,344,Thomas 3PT Jump Shot (5 PTS) (Jack 7 AST),1628366,1610612747,Lonzo Ball,2018
0021700399,374,Kanter 1' Dunk (10 PTS) (Lee 2 AST),1628366,1610612747,Lonzo Ball,2018
0021700399,501,MISS Porzingis 27' 3PT Jump Shot,1628366,1610612747,Lonzo Ball,2018
0021700399,506,MISS McDermott 9' Turnaround Fadeaway Shot,1628366,1610612747,Lonzo Ball,2018
0021700399,508,Beasley 8' Turnaround Jump Shot (7 PTS) (Ntilikina 4 AST),1628366,1610612747,Lonzo Ball,2018
0021700399,520,Ntilikina 14' Pullup Jump Shot (8 PTS),1628366,1610612747,Lonzo Ball,2018
0021700399,525,Ntilikina 17' Jump Shot (10 PTS),1628366,1610612747,Lonzo Ball,2018
0021700399,535,MISS Porzingis 18' Turnaround Jump Shot,1628366,1610612747,Lonzo Ball,2018
0021700399,611,MISS McDermott 20' Jump Shot,1628366,1610612747,Lonzo Ball,2018
0021700399,621,MISS McDermott 2' Layup,1628366,1610612747,Lonzo Ball,2018
0021700399,627,McDermott 1' Layup (10 PTS) (Beasley 2 AST),1628366,1610612747,Lonzo Ball,2018
0021700399,167,Kuzma 1' Putback Layup (2 PTS),201563,1610612752,Michael Beasley,2018
0021700399,179,MISS Clarkson 25' 3PT Jump Shot,201563,1610612752,Michael Beasley,2018
0021700399,183,MISS Clarkson 1' Tip Layup Shot,201563,1610612752,Michael Beasley,2018
0021700399,412,MISS Kuzma 1' Driving Layup,201563,1610612752,Michael Beasley,2018
0021700399,482,Kuzma 26' 3PT Jump Shot (12 PTS),201563,1610612752,Michael Beasley,2018
0021700399,519,Kuzma 4' Running Jump Shot (14 PTS),201563,1610612752,Michael Beasley,2018
0021700399,524,Randle 1' Dunk (11 PTS),201563,1610612752,Michael Beasley,2018
0021700399,526,MISS Kuzma 24' 3PT Jump Shot,201563,1610612752,Michael Beasley,2018
0021700399,576,MISS Caldwell-Pope 6' Running Jump Shot,201563,1610612752,Michael Beasley,2018
0021700399,578,Caldwell-Pope 1' Tip Layup Shot (20 PTS),201563,1610612752,Michael Beasley,2018
0021700399,581,Kuzma 25' 3PT Jump Shot (17 PTS) (Ingram 4 AST),201563,1610612752,Michael Beasley,2018
0021700399,607,MISS Kuzma 6' Turnaround Jump Shot,201563,1610612752,Michael Beasley,2018
0021700399,619,Kuzma 9' Hook Shot (19 PTS) (Ingram 5 AST),201563,1610612752,Michael Beasley,2018
0021700399,625,MISS Kuzma 26' 3PT Jump Shot,201563,1610612752,Michael Beasley,2018
0021700399,448,MISS Caldwell-Pope 24' 3PT Jump Shot,1627758,1610612752,Ron Baker,2018
0021700399,463,Baker BLOCK (1 BLK),1627758,1610612752,Ron Baker,2018
0021700399,488,MISS Kuzma 20' Jump Shot,1627758,1610612752,Ron Baker,2018
0021700399,486,O'Quinn 1' Layup (8 PTS) (Ntilikina 3 AST),201147,1610612747,Corey Brewer,2018
0021700399,490,MISS Beasley 11' Fadeaway Jumper,201147,1610612747,Corey Brewer,2018
0021700233,7,Henson Alley Oop Dunk (2 PTS) (Bledsoe 1 AST),1628372,1610612742,Dennis Smith Jr.,2018
0021700233,29,MISS Bledsoe 17' Pullup Jump Shot,1628372,1610612742,Dennis Smith Jr.,2018
0021700233,38,Bledsoe 3' Running Layup (2 PTS),1628372,1610612742,Dennis Smith Jr.,2018
0021700233,66,Middleton 10' Pullup Jump Shot (2 PTS),1628372,1610612742,Dennis Smith Jr.,2018
0021700233,87,MISS Liggins 24' 3PT Jump Shot,1628372,1610612742,Dennis Smith Jr.,2018
0021700233,217,Brogdon 9' Pullup Jump Shot (4 PTS) (Antetokounmpo 2 AST),1628372,1610612742,Dennis Smith Jr.,2018
0021700233,476,MISS Bledsoe 26' 3PT Jump Shot,1628372,1610612742,Dennis Smith Jr.,2018
0021700233,592,MISS Liggins 25' 3PT Jump Shot,1628372,1610612742,Dennis Smith Jr.,2018
0021700233,610,MISS Liggins 3PT Jump Shot,1628372,1610612742,Dennis Smith Jr.,2018
0021700233,7,Henson Alley Oop Dunk (2 PTS) (Bledsoe 1 AST),1717,1610612742,Dirk Nowitzki,2018
0021700233,46,MISS Henson 4' Hook Shot,1717,1610612742,Dirk Nowitzki,2018
0021700233,134,MISS Maker 26' 3PT Jump Shot,1717,1610612742,Dirk Nowitzki,2018
0021700233,138,Middleton 7' Driving Floating Bank Jump Shot (9 PTS),1717,1610612742,Dirk Nowitzki,2018
0021700233,169,MISS Antetokounmpo 1' Driving Layup,1717,1610612742,Dirk Nowitzki,2018
0021700233,378,MISS Bledsoe 23' Jump Shot,1717,1610612742,Dirk Nowitzki,2018
0021700233,394,Middleton 2' Driving Reverse Layup (15 PTS) (Bledsoe 3 AST),1717,1610612742,Dirk Nowitzki,2018
0021700233,511,MISS Brogdon 15' Floating Jump Shot,1717,1610612742,Dirk Nowitzki,2018
0021700233,542,Maker 1' Driving Finger Roll Layup (2 PTS) (Middleton 2 AST),1717,1610612742,Dirk Nowitzki,2018
0021700233,553,MISS Maker 15' Jump Shot,1717,1610612742,Dirk Nowitzki,2018
0021700233,112,MISS Antetokounmpo 20' Jump Shot,203939,1610612742,Dwight Powell,2018
0021700233,154,Liggins 6' Running Layup (2 PTS) (Brogdon 1 AST),203939,1610612742,Dwight Powell,2018
0021700233,171,MISS Antetokounmpo 8' Jump Bank Shot,203939,1610612742,Dwight Powell,2018
0021700233,194,MISS Antetokounmpo 11' Fadeaway Jumper,203939,1610612742,Dwight Powell,2018
0021700233,451,MISS Snell 26' 3PT Jump Shot,203939,1610612742,Dwight Powell,2018
0021700233,480,MISS Brogdon 15' Pullup Jump Shot,203939,1610612742,Dwight Powell,2018
0021700233,489,Smith Jr. BLOCK (1 BLK),203939,1610612742,Dwight Powell,2018
0021700233,497,MISS Liggins 5' Jump Shot,203939,1610612742,Dwight Powell,2018
0021700233,521,MISS Antetokounmpo 20' Jump Shot,203939,1610612742,Dwight Powell,2018
0021700233,538,MISS Antetokounmpo 2' Driving Layup,203939,1610612742,Dwight Powell,2018
0021700233,567,MISS Brogdon 19' Jump Shot,203939,1610612742,Dwight Powell,2018
0021700233,31,MISS Smith Jr. 26' 3PT Jump Shot,202339,1610612749,Eric Bledsoe,2018
0021700233,44,Matthews 26' 3PT Jump Shot (5 PTS) (Kleber 1 AST),202339,1610612749,Eric Bledsoe,2018
0021700233,363,MISS Smith Jr. 6' Driving Floating Bank Jump Shot,202339,1610612749,Eric Bledsoe,2018
0021700233,365,MISS Smith Jr. 23' Jump Shot,202339,1610612749,Eric Bledsoe,2018
0021700233,397,Barea 25' 3PT Jump Shot (13 PTS) (Matthews 6 AST),202339,1610612749,Eric Bledsoe,2018
0021700233,478,MISS Matthews 25' 3PT Jump Shot,202339,1610612749,Eric Bledsoe,2018
0021700233,482,Matthews 3PT Jump Shot (20 PTS) (Ferrell 1 AST),202339,1610612749,Eric Bledsoe,2018
0021700233,486,MISS Smith Jr. 5' Driving Finger Roll Layup,202339,1610612749,Eric Bledsoe,2018
0021700233,9,Matthews 8' Step Back Jump Shot (2 PTS),203507,1610612749,Giannis Antetokounmpo,2018
0021700233,40,MISS Smith Jr. 26' 3PT Jump Shot,203507,1610612749,Giannis Antetokounmpo,2018
0021700233,48,MISS Matthews 22' Jump Shot,203507,1610612749,Giannis Antetokounmpo,2018
0021700233,85,Barnes 1' Running Reverse Layup (4 PTS) (Matthews 3 AST),203507,1610612749,Giannis Antetokounmpo,2018
0021700233,110,MISS Powell 25' 3PT Jump Shot,203507,1610612749,Giannis Antetokounmpo,2018
0021700233,173,MISS Harris 3PT Jump Shot,203507,1610612749,Giannis Antetokounmpo,2018
0021700233,232,MISS Barnes 3' Driving Reverse Layup,203507,1610612749,Giannis Antetokounmpo,2018
0021700233,401,Matthews 25' 3PT Jump Shot (14 PTS),203507,1610612749,Giannis Antetokounmpo,2018
0021700233,449,MISS Barnes 3PT Jump Shot,203507,1610612749,Giannis Antetokounmpo,2018
0021700233,544,Harris 26' 3PT Jump Shot (3 PTS) (Nowitzki 4 AST),203507,1610612749,Giannis Antetokounmpo,2018
0021700233,586,MISS Barnes 26' 3PT Jump Shot,203507,1610612749,Giannis Antetokounmpo,2018
0021700233,50,Antetokounmpo 12' Turnaround Fadeaway (2 PTS),203084,1610612742,Harrison Barnes,2018
0021700233,83,Middleton 25' 3PT Jump Shot (5 PTS) (Antetokounmpo 1 AST),203084,1610612742,Harrison Barnes,2018
0021700233,234,Mejri BLOCK (1 BLK),203084,1610612742,Harrison Barnes,2018
0021700233,275,Antetokounmpo 3' Layup (8 PTS),203084,1610612742,Harrison Barnes,2018
0021700233,314,Antetokounmpo 1' Layup (11 PTS),203084,1610612742,Harrison Barnes,2018
0021700233,354,Snell 27' 3PT Jump Shot (6 PTS) (Bledsoe 2 AST),203084,1610612742,Harrison Barnes,2018
0021700233,402,MISS Middleton 19' Pullup Jump Shot,203084,1610612742,Harrison Barnes,2018
0021700233,424,MISS Antetokounmpo 9' Fadeaway Jumper,203084,1610612742,Harrison Barnes,2018
0021700233,571,Middleton 1' Running Layup (23 PTS),203084,1610612742,Harrison Barnes,2018
0021700233,105,Middleton 7' Turnaround Fadeaway (7 PTS),200826,1610612742,J.J. Barea,2018
0021700233,108,MISS Brogdon 24' 3PT Jump Shot,200826,1610612742,J.J. Barea,2018
0021700233,114,MISS Antetokounmpo 9' Jump Shot,200826,1610612742,J.J. Barea,2018
0021700233,184,MISS Bledsoe 25' 3PT Jump Shot,200826,1610612742,J.J. Barea,2018
0021700233,204,Brogdon 8' Driving Floating Bank Jump Shot (2 PTS),200826,1610612742,J.J. Barea,2018
0021700233,307,MISS Brogdon 6' Layup,200826,1610612742,J.J. Barea,2018
0021700233,387,MISS Bledsoe 20' Jump Shot,200826,1610612742,J.J. Barea,2018
0021700233,399,MISS Bledsoe 13' Pullup Jump Shot,200826,1610612742,J.J. Barea,2018
