gi,ei,dsc,def_id,team_id,player_name,year
0021700837,38,MISS Paul 18' Jump Shot,203939,1610612742,Dwight Powell,2018
0021700837,55,MISS Paul 26' 3PT Jump Shot,203939,1610612742,Dwight Powell,2018
0021700837,88,Capela 1' Alley Oop Dunk (10 PTS) (Harden 3 AST),203939,1610612742,Dwight Powell,2018
0021700837,233,Paul 15' Pullup Jump Shot (4 PTS),203939,1610612742,Dwight Powell,2018
0021700837,242,MISS Paul 24' 3PT Jump Shot,203939,1610612742,Dwight Powell,2018
0021700837,251,Harden 11' Driving Floating Jump Shot (8 PTS),203939,1610612742,Dwight Powell,2018
0021700837,261,MISS Harden 3' Driving Layup,203939,1610612742,Dwight Powell,2018
0021700837,319,Harden 26' 3PT Jump Shot (15 PTS),203939,1610612742,Dwight Powell,2018
0021700837,341,Paul 20' Fadeaway Jumper (11 PTS),203939,1610612742,Dwight Powell,2018
0021700837,368,Paul 26' 3PT Jump Shot (14 PTS),203939,1610612742,Dwight Powell,2018
0021700837,427,MISS Green 25' 3PT Jump Shot,203939,1610612742,Dwight Powell,2018
0021700837,500,Anderson Cutting Dunk Shot (4 PTS) (Paul 9 AST),203939,1610612742,Dwight Powell,2018
0021700837,520,MISS Gordon 27' 3PT Jump Shot,203939,1610612742,Dwight Powell,2018
0021700837,533,MISS Anderson 28' 3PT Jump Shot,203939,1610612742,Dwight Powell,2018
0021700837,547,MISS Anderson 29' 3PT Jump Shot,203939,1610612742,Dwight Powell,2018
0021700837,90,MISS McDermott 26' 3PT Jump Shot,201569,1610612745,Eric Gordon,2018
0021700837,102,Smith Jr. 18' Pullup Jump Shot (4 PTS),201569,1610612745,Eric Gordon,2018
0021700837,105,Gordon BLOCK (1 BLK),201569,1610612745,Eric Gordon,2018
0021700837,182,Gordon BLOCK (2 BLK),201569,1610612745,Eric Gordon,2018
0021700837,303,Kleber 2' Alley Oop Dunk (6 PTS) (Smith Jr. 7 AST),201569,1610612745,Eric Gordon,2018
0021700837,306,MISS Smith Jr. 2' Driving Layup,201569,1610612745,Eric Gordon,2018
0021700837,308,Collinsworth 1' Tip Dunk Shot (6 PTS),201569,1610612745,Eric Gordon,2018
0021700837,446,Kleber 1' Alley Oop Dunk (8 PTS) (Smith Jr. 9 AST),201569,1610612745,Eric Gordon,2018
0021700837,461,Smith Jr. 2' Driving Layup (16 PTS) (Kleber 2 AST),201569,1610612745,Eric Gordon,2018
0021700837,487,MISS Barnes 26' 3PT Jump Shot,201569,1610612745,Eric Gordon,2018
