gi,ei,dsc,def_id,team_id,player_name,year
0021700302,163,Brogdon 3' Driving Layup (2 PTS),1628412,1610612758,Frank Mason III,2018
0021700302,191,MISS Brogdon 11' Jump Shot,1628412,1610612758,Frank Mason III,2018
0021700302,199,Middleton 3' Running Layup (7 PTS) (Brogdon 4 AST),1628412,1610612758,Frank Mason III,2018
0021700302,485,Terry 24' 3PT Jump Shot (3 PTS) (Liggins 1 AST),1628412,1610612758,Frank Mason III,2018
0021700302,553,Brogdon 3' Reverse Layup (9 PTS) (Wilson 1 AST),1628412,1610612758,Frank Mason III,2018
0021700302,564,MISS Terry 25' 3PT Jump Shot,1628412,1610612758,Frank Mason III,2018
0021700302,40,Henson 1' Driving Dunk (4 PTS) (Bledsoe 2 AST),202066,1610612758,Garrett Temple,2018
0021700302,81,MISS Liggins 3PT Jump Shot,202066,1610612758,Garrett Temple,2018
0021700302,292,MISS Middleton 25' 3PT Jump Shot,202066,1610612758,Garrett Temple,2018
0021700302,343,MISS Bledsoe 25' 3PT Jump Shot,202066,1610612758,Garrett Temple,2018
0021700302,28,MISS Fox 22' Jump Shot,203507,1610612749,Giannis Antetokounmpo,2018
0021700302,32,MISS Labissiere 10' Jump Shot,203507,1610612749,Giannis Antetokounmpo,2018
0021700302,55,MISS Labissiere 2' Hook Shot,203507,1610612749,Giannis Antetokounmpo,2018
0021700302,91,MISS Cauley-Stein 2' Dunk,203507,1610612749,Giannis Antetokounmpo,2018
0021700302,93,Cauley-Stein 3' Dunk (2 PTS),203507,1610612749,Giannis Antetokounmpo,2018
0021700302,229,MISS Koufos 6' Hook Shot,203507,1610612749,Giannis Antetokounmpo,2018
0021700302,303,Randolph 3' Layup (10 PTS) (Fox 2 AST),203507,1610612749,Giannis Antetokounmpo,2018
0021700302,342,Labissiere 1' Tip Layup Shot (2 PTS),203507,1610612749,Giannis Antetokounmpo,2018
0021700302,359,Labissiere 1' Putback Dunk (4 PTS),203507,1610612749,Giannis Antetokounmpo,2018
0021700302,411,MISS Cauley-Stein 3' Dunk,203507,1610612749,Giannis Antetokounmpo,2018
0021700302,418,MISS Koufos 13' Floating Jump Shot,203507,1610612749,Giannis Antetokounmpo,2018
0021700302,577,Hield 3' Layup (11 PTS),1627762,1610612749,Joel Bolomboy,2018
0021700302,610,MISS Richardson 25' 3PT Jump Shot,1627762,1610612749,Joel Bolomboy,2018
0021700302,7,Randolph 7' Turnaround Hook Shot (2 PTS),203089,1610612749,John Henson,2018
0021700302,185,Cauley-Stein 2' Alley Oop Dunk (4 PTS) (Bogdanovic 1 AST),203089,1610612749,John Henson,2018
0021700302,201,MISS Hield 4' Driving Layup,203089,1610612749,John Henson,2018
0021700302,249,MISS Randolph 7' Hook Shot,203089,1610612749,John Henson,2018
0021700302,272,MISS Temple 17' Pullup Jump Shot,203089,1610612749,John Henson,2018
0021700302,303,Randolph 3' Layup (10 PTS) (Fox 2 AST),203089,1610612749,John Henson,2018
0021700302,307,MISS Bogdanovic 26' 3PT Pullup Jump Shot,203089,1610612749,John Henson,2018
0021700302,311,Fox 2' Driving Layup (4 PTS),203089,1610612749,John Henson,2018
0021700302,340,MISS Randolph 17' Jump Shot,203089,1610612749,John Henson,2018
0021700302,357,MISS Randolph 2' Alley Oop Layup,203089,1610612749,John Henson,2018
0021700302,361,MISS Randolph 26' 3PT Jump Shot,203089,1610612749,John Henson,2018
0021700302,371,MISS Labissiere 12' Floating Jump Shot,203089,1610612749,John Henson,2018
0021700302,411,MISS Cauley-Stein 3' Dunk,203089,1610612749,John Henson,2018
0021700302,550,Brogdon 15' Floating Jump Shot (7 PTS),1628382,1610612758,Justin Jackson,2018
0021700302,587,MISS Vaughn 25' 3PT Jump Shot,1628382,1610612758,Justin Jackson,2018
0021700302,21,Temple 3PT Jump Shot (5 PTS),203114,1610612749,Khris Middleton,2018
0021700302,36,Temple 3PT Jump Shot (8 PTS) (G. Hill 2 AST),203114,1610612749,Khris Middleton,2018
0021700302,39,Fox 2' Driving Dunk (2 PTS),203114,1610612749,Khris Middleton,2018
0021700302,157,MISS Mason 22' Step Back Jump Shot,203114,1610612749,Khris Middleton,2018
0021700302,181,Bogdanovic 21' Jump Shot (2 PTS) (Mason 2 AST),203114,1610612749,Khris Middleton,2018
0021700302,197,MISS Carter 20' Jump Shot,203114,1610612749,Khris Middleton,2018
0021700302,328,MISS Cauley-Stein 46' 3PT Jump Shot,203114,1610612749,Khris Middleton,2018
0021700302,407,MISS Temple 17' Jump Shot,203114,1610612749,Khris Middleton,2018
0021700302,95,Maker 22' Jump Shot (2 PTS) (Antetokounmpo 3 AST),201585,1610612758,Kosta Koufos,2018
0021700302,114,MISS Middleton 25' 3PT Jump Shot,201585,1610612758,Kosta Koufos,2018
0021700302,135,Middleton 26' 3PT Jump Shot (3 PTS) (Brogdon 1 AST),201585,1610612758,Kosta Koufos,2018
0021700302,231,Antetokounmpo 2' Cutting Layup Shot (13 PTS) (Snell 2 AST),201585,1610612758,Kosta Koufos,2018
0021700302,455,MISS Maker 3PT Jump Shot,201585,1610612758,Kosta Koufos,2018
0021700302,123,MISS Hield 26' 3PT Jump Shot,1627763,1610612749,Malcolm Brogdon,2018
0021700302,141,MISS Hield 4' Driving Layup,1627763,1610612749,Malcolm Brogdon,2018
0021700302,144,Hield 15' Fadeaway Jumper (4 PTS),1627763,1610612749,Malcolm Brogdon,2018
