gi,ei,dsc,def_id,team_id,player_name,year
0021700297,7,MISS Rivers 12' Floating Jump Shot,201572,1610612747,Brook Lopez,2018
0021700297,9,MISS Johnson 24' 3PT Jump Shot,201572,1610612747,Brook Lopez,2018
0021700297,13,Jordan 1' Running Alley Oop Dunk Shot (2 PTS) (L. Williams 1 AST),201572,1610612747,Brook Lopez,2018
0021700297,28,MISS Griffin 14' Fadeaway Jumper,201572,1610612747,Brook Lopez,2018
0021700297,271,L. Williams 2' Driving Dunk (13 PTS),201572,1610612747,Brook Lopez,2018
0021700297,314,Jordan 2' Cutting Dunk Shot (6 PTS) (Griffin 4 AST),201572,1610612747,Brook Lopez,2018
0021700297,399,MISS L. Williams 17' Fadeaway Jumper,201572,1610612747,Brook Lopez,2018
0021700297,404,Rivers 9' Floating Jump Shot (14 PTS),201572,1610612747,Brook Lopez,2018
0021700297,444,C. Williams 3PT Jump Shot (7 PTS) (L. Williams 3 AST),201572,1610612747,Brook Lopez,2018
0021700297,448,MISS Rivers 2' Cutting Layup Shot,201572,1610612747,Brook Lopez,2018
0021700297,459,Griffin 2' Driving Finger Roll Layup (20 PTS),201572,1610612747,Brook Lopez,2018
0021700297,461,MISS Griffin 4' Driving Layup,201572,1610612747,Brook Lopez,2018
0021700297,154,Hart 24' 3PT Jump Shot (3 PTS) (Kuzma 1 AST),203710,1610612746,C.J. Williams,2018
0021700297,178,MISS Clarkson 7' Driving Floating Jump Shot,203710,1610612746,C.J. Williams,2018
0021700297,479,Caldwell-Pope 27' 3PT Jump Shot (27 PTS) (Clarkson 5 AST),203710,1610612746,C.J. Williams,2018
0021700297,486,MISS Caldwell-Pope 2' Driving Layup,203710,1610612746,C.J. Williams,2018
0021700297,506,MISS Caldwell-Pope 20' Pullup Jump Shot,203710,1610612746,C.J. Williams,2018
0021700297,509,MISS Caldwell-Pope 19' Pullup Jump Shot,203710,1610612746,C.J. Williams,2018
0021700297,11,MISS Lopez 10' Turnaround Hook Shot,201599,1610612746,DeAndre Jordan,2018
0021700297,22,MISS Lopez 24' 3PT Jump Shot,201599,1610612746,DeAndre Jordan,2018
0021700297,26,MISS Lopez 13' Turnaround Hook Shot,201599,1610612746,DeAndre Jordan,2018
0021700297,46,MISS Lopez 6' Fadeaway Jumper,201599,1610612746,DeAndre Jordan,2018
0021700297,61,Johnson BLOCK (1 BLK),201599,1610612746,DeAndre Jordan,2018
0021700297,80,Caldwell-Pope 12' Pullup Jump Shot (7 PTS) (Bogut 1 AST),201599,1610612746,DeAndre Jordan,2018
0021700297,103,Caldwell-Pope 3PT Jump Shot (10 PTS) (Ball 3 AST),201599,1610612746,DeAndre Jordan,2018
0021700297,133,Kuzma 18' Pullup Jump Shot (2 PTS),201599,1610612746,DeAndre Jordan,2018
0021700297,245,MISS Randle 25' 3PT Jump Shot,201599,1610612746,DeAndre Jordan,2018
0021700297,250,MISS Brewer 25' 3PT Jump Shot,201599,1610612746,DeAndre Jordan,2018
0021700297,332,Caldwell-Pope 1' Tip Layup Shot (20 PTS),201599,1610612746,DeAndre Jordan,2018
0021700297,384,Ingram 2' Cutting Layup Shot (6 PTS) (Lopez 1 AST),201599,1610612746,DeAndre Jordan,2018
0021700297,391,MISS Lopez 6' Hook Shot,201599,1610612746,DeAndre Jordan,2018
0021700297,397,MISS Lopez 26' 3PT Jump Shot,201599,1610612746,DeAndre Jordan,2018
0021700297,667,MISS Randle 26' 3PT Jump Shot,201599,1610612746,DeAndre Jordan,2018
0021700297,671,MISS Ingram 18' Pullup Jump Shot,201599,1610612746,DeAndre Jordan,2018
0021700297,190,Clarkson 1' Putback Layup (4 PTS),1628393,1610612746,Jawun Evans,2018
0021700297,526,Clarkson 12' Pullup Jump Shot (10 PTS),1628393,1610612746,Jawun Evans,2018
0021700297,551,Clarkson 11' Floating Jump Shot (12 PTS),1628393,1610612746,Jawun Evans,2018
0021700297,165,MISS C. Williams 26' 3PT Jump Shot,1628404,1610612747,Josh Hart,2018
0021700297,169,C. Williams 14' Jump Shot (2 PTS),1628404,1610612747,Josh Hart,2018
0021700297,201,Rivers 2' Driving Layup (7 PTS),1628404,1610612747,Josh Hart,2018
0021700297,451,L. Williams 28' 3PT Jump Shot (21 PTS),1628404,1610612747,Josh Hart,2018
0021700297,508,L. Williams 3' Driving Floating Bank Jump Shot (28 PTS),1628404,1610612747,Josh Hart,2018
0021700297,552,Dekker 5' Jump Bank Shot (6 PTS) (Evans 2 AST),1628404,1610612747,Josh Hart,2018
0021700297,560,MISS Evans 1' Driving Layup,1628404,1610612747,Josh Hart,2018
0021700297,145,MISS Griffin 25' 3PT Jump Shot,203944,1610612747,Julius Randle,2018
0021700297,160,Griffin 3' Driving Layup (9 PTS),203944,1610612747,Julius Randle,2018
0021700297,197,MISS Rivers 3' Driving Finger Roll Layup,203944,1610612747,Julius Randle,2018
0021700297,204,MISS Johnson 24' 3PT Jump Shot,203944,1610612747,Julius Randle,2018
0021700297,234,MISS L. Williams 4' Layup,203944,1610612747,Julius Randle,2018
0021700297,481,MISS L. Williams 10' Floating Jump Shot,203944,1610612747,Julius Randle,2018
0021700297,488,MISS Rivers 26' 3PT Jump Shot,203944,1610612747,Julius Randle,2018
0021700297,518,MISS L. Williams 27' 3PT Step Back Jump Shot,203944,1610612747,Julius Randle,2018
0021700297,537,MISS Harrell 1' Tip Layup Shot,203944,1610612747,Julius Randle,2018
0021700297,549,MISS Griffin 7' Turnaround Hook Shot,203944,1610612747,Julius Randle,2018
0021700297,571,MISS Griffin 2' Alley Oop Dunk,203944,1610612747,Julius Randle,2018
0021700297,657,MISS Rivers 2' Driving Layup,203944,1610612747,Julius Randle,2018
0021700297,58,L. Williams 27' 3PT Pullup Jump Shot (3 PTS) (Rivers 1 AST),203484,1610612747,Kentavious Caldwell-Pope,2018
0021700297,74,L. Williams 14' Fadeaway Jumper (5 PTS),203484,1610612747,Kentavious Caldwell-Pope,2018
0021700297,129,MISS L. Williams 5' Hook Shot,203484,1610612747,Kentavious Caldwell-Pope,2018
0021700297,375,L. Williams 29' 3PT Fadeaway Jumper (16 PTS),203484,1610612747,Kentavious Caldwell-Pope,2018
0021700297,389,L. Williams 2' Driving Floating Jump Shot (18 PTS) (Griffin 5 AST),203484,1610612747,Kentavious Caldwell-Pope,2018
0021700297,448,MISS Rivers 2' Cutting Layup Shot,203484,1610612747,Kentavious Caldwell-Pope,2018
0021700297,461,MISS Griffin 4' Driving Layup,203484,1610612747,Kentavious Caldwell-Pope,2018
0021700297,654,MISS L. Williams 21' Jump Shot,203484,1610612747,Kentavious Caldwell-Pope,2018
0021700297,669,MISS L. Williams 26' 3PT Jump Shot,203484,1610612747,Kentavious Caldwell-Pope,2018
0021700297,145,MISS Griffin 25' 3PT Jump Shot,1628398,1610612747,Kyle Kuzma,2018
0021700297,152,Griffin 1' Cutting Finger Roll Layup Shot (7 PTS) (Evans 1 AST),1628398,1610612747,Kyle Kuzma,2018
0021700297,156,MISS Griffin 26' 3PT Jump Shot,1628398,1610612747,Kyle Kuzma,2018
0021700297,223,C. Williams 3' Floating Jump Shot (4 PTS),1628398,1610612747,Kyle Kuzma,2018
0021700297,226,Dekker 2' Running Dunk (2 PTS),1628398,1610612747,Kyle Kuzma,2018
0021700297,239,Griffin 24' 3PT Jump Shot (12 PTS) (Rivers 3 AST),1628398,1610612747,Kyle Kuzma,2018
0021700297,491,MISS Dekker 24' 3PT Jump Shot,1628398,1610612747,Kyle Kuzma,2018
0021700297,502,L. Williams 2' Driving Finger Roll Layup (25 PTS),1628398,1610612747,Kyle Kuzma,2018
0021700297,535,MISS Harrell 2' Layup,1628398,1610612747,Kyle Kuzma,2018
0021700297,539,Evans 9' Driving Floating Jump Shot (4 PTS) (C. Williams 2 AST),1628398,1610612747,Kyle Kuzma,2018
0021700297,581,Rivers 2' Driving Finger Roll Layup (16 PTS),1628398,1610612747,Kyle Kuzma,2018
0021700297,591,L. Williams 24' 3PT Jump Shot (31 PTS) (Rivers 5 AST),1628398,1610612747,Kyle Kuzma,2018
0021700297,32,Jordan 3' Alley Oop Dunk (4 PTS) (Griffin 1 AST),1628366,1610612747,Lonzo Ball,2018
0021700297,52,MISS Rivers 25' 3PT Jump Shot,1628366,1610612747,Lonzo Ball,2018
0021700297,114,Rivers 26' 3PT Jump Shot (5 PTS) (Griffin 2 AST),1628366,1610612747,Lonzo Ball,2018
0021700297,308,Rivers 2' Layup (9 PTS) (Griffin 3 AST),1628366,1610612747,Lonzo Ball,2018
0021700297,339,Rivers 1' Driving Layup (11 PTS),1628366,1610612747,Lonzo Ball,2018
0021700297,382,MISS Rivers 28' 3PT Jump Shot,1628366,1610612747,Lonzo Ball,2018
0021700297,395,MISS L. Williams 26' 3PT Jump Shot,1628366,1610612747,Lonzo Ball,2018
0021700297,422,MISS Johnson 2' Running Finger Roll Layup,1628366,1610612747,Lonzo Ball,2018
0021700297,643,L. Williams 1' Driving Layup (36 PTS),1628366,1610612747,Lonzo Ball,2018
0021700297,30,Caldwell-Pope 22' Running Pull-Up Jump Shot (2 PTS) (Ingram 1 AST),101150,1610612746,Lou Williams,2018
0021700297,34,MISS Caldwell-Pope 1' Cutting Layup Shot,101150,1610612746,Lou Williams,2018
0021700297,80,Caldwell-Pope 12' Pullup Jump Shot (7 PTS) (Bogut 1 AST),101150,1610612746,Lou Williams,2018
0021700297,110,MISS Hart 2' Driving Layup,101150,1610612746,Lou Williams,2018
