gi,ei,dsc,def_id,team_id,player_name,year
0021700773,102,MISS Warren 11' Driving Layup,1626220,1610612762,Royce O'Neale,2018
0021700773,109,Ulis 1' Driving Layup (2 PTS),1626220,1610612762,Royce O'Neale,2018
0021700773,198,Jackson 6' Driving Floating Bank Jump Shot (2 PTS),1626220,1610612762,Royce O'Neale,2018
0021700773,337,MISS Booker 27' 3PT Jump Shot,1626220,1610612762,Royce O'Neale,2018
0021700773,372,Booker 1' Reverse Layup (10 PTS) (Bender 1 AST),1626220,1610612762,Royce O'Neale,2018
0021700773,405,Booker 1' Cutting Layup Shot (14 PTS) (Bender 2 AST),1626220,1610612762,Royce O'Neale,2018
0021700773,22,Chriss 9' Jump Bank Shot (2 PTS) (Booker 1 AST),203497,1610612762,Rudy Gobert,2018
0021700773,29,MISS Jackson 13' Jump Shot,203497,1610612762,Rudy Gobert,2018
0021700773,42,Booker 18' Jump Shot (2 PTS) (Chandler 1 AST),203497,1610612762,Rudy Gobert,2018
0021700773,54,MISS Booker 25' 3PT Pullup Jump Shot,203497,1610612762,Rudy Gobert,2018
0021700773,60,MISS Jackson 1' Driving Layup,203497,1610612762,Rudy Gobert,2018
0021700773,89,Bender 25' 3PT Jump Shot (3 PTS) (Booker 2 AST),203497,1610612762,Rudy Gobert,2018
0021700773,98,MISS Bender 25' 3PT Jump Shot,203497,1610612762,Rudy Gobert,2018
0021700773,106,Bender Driving Layup (5 PTS),203497,1610612762,Rudy Gobert,2018
0021700773,201,MISS Ulis 9' Pullup Jump Shot,203497,1610612762,Rudy Gobert,2018
0021700773,209,MISS Chriss 10' Turnaround Hook Shot,203497,1610612762,Rudy Gobert,2018
0021700773,220,Chandler 1' Tip Layup Shot (4 PTS),203497,1610612762,Rudy Gobert,2018
0021700773,287,Chandler Alley Oop Dunk (6 PTS) (Booker 5 AST),203497,1610612762,Rudy Gobert,2018
0021700773,297,Booker 1' Driving Layup (4 PTS),203497,1610612762,Rudy Gobert,2018
0021700773,329,Warren 1' Driving Layup (4 PTS),203497,1610612762,Rudy Gobert,2018
0021700773,348,Booker 12' Pullup Jump Shot (8 PTS),203497,1610612762,Rudy Gobert,2018
0021700773,362,MISS Booker 1' Driving Layup,203497,1610612762,Rudy Gobert,2018
0021700773,376,MISS Bender 26' 3PT Jump Shot,203497,1610612762,Rudy Gobert,2018
0021700773,392,Booker 10' Pullup Jump Shot (12 PTS) (Dudley 2 AST),203497,1610612762,Rudy Gobert,2018
0021700773,410,MISS Booker 15' Turnaround Jump Shot,203497,1610612762,Rudy Gobert,2018
0021700773,421,Bender 26' 3PT Jump Shot (14 PTS) (Ulis 2 AST),203497,1610612762,Rudy Gobert,2018
0021700773,425,Ulis 2' Cutting Layup Shot (9 PTS) (Bender 3 AST),203497,1610612762,Rudy Gobert,2018
0021700773,493,MISS Booker 1' Driving Layup,203497,1610612762,Rudy Gobert,2018
0021700773,502,MISS Bender 26' 3PT Jump Shot,203497,1610612762,Rudy Gobert,2018
0021700773,522,MISS Bender 25' 3PT Jump Shot,203497,1610612762,Rudy Gobert,2018
0021700773,27,Ingles 1' Layup (2 PTS),203933,1610612756,T.J. Warren,2018
0021700773,31,Mitchell 25' 3PT Jump Shot (6 PTS) (Ingles 1 AST),203933,1610612756,T.J. Warren,2018
0021700773,289,Mitchell 11' Driving Layup (20 PTS),203933,1610612756,T.J. Warren,2018
0021700773,328,Ingles 1' Driving Layup (13 PTS),203933,1610612756,T.J. Warren,2018
0021700773,360,Ingles 25' 3PT Jump Shot (16 PTS) (Mitchell 4 AST),203933,1610612756,T.J. Warren,2018
0021700773,524,Mitchell 25' 3PT Jump Shot (34 PTS) (Burks 2 AST),203933,1610612756,T.J. Warren,2018
0021700773,527,Mitchell 17' Step Back Jump Shot (36 PTS),203933,1610612756,T.J. Warren,2018
0021700773,107,MISS Burks 24' 3PT Jump Shot,203584,1610612756,Troy Daniels,2018
0021700773,150,MISS Burks 13' Turnaround Jump Shot,203584,1610612756,Troy Daniels,2018
0021700773,246,MISS Rubio 1' Driving Layup,203584,1610612756,Troy Daniels,2018
0021700773,258,Rubio 27' 3PT Jump Shot (12 PTS) (Ingles 2 AST),203584,1610612756,Troy Daniels,2018
