gi,ei,dsc,def_id,team_id,player_name,year
0021701132,25,Jackson 1' Driving Layup (2 PTS),2772,1610612745,Trevor Ariza,2018
0021701132,66,Jackson 2' Cutting Layup Shot (6 PTS) (Harrison 1 AST),2772,1610612745,Trevor Ariza,2018
0021701132,90,Chriss 1' Alley Oop Layup (6 PTS) (Ulis 2 AST),2772,1610612745,Trevor Ariza,2018
0021701132,273,MISS Jackson 1' Alley Oop Layup,2772,1610612745,Trevor Ariza,2018
0021701132,339,Daniels 25' 3PT Jump Shot (18 PTS) (Bender 1 AST),2772,1610612745,Trevor Ariza,2018
0021701132,489,Black BLOCK (1 BLK),2772,1610612745,Trevor Ariza,2018
0021701132,559,Ulis 28' 3PT Jump Shot (13 PTS) (Chriss 2 AST),2772,1610612745,Trevor Ariza,2018
0021701132,590,Daniels 14' Driving Floating Jump Shot (23 PTS) (Ulis 12 AST),2772,1610612745,Trevor Ariza,2018
0021701132,7,MISS Green 26' 3PT Pullup Jump Shot,203584,1610612756,Troy Daniels,2018
0021701132,59,Ariza 1' Layup (2 PTS) (Harden 1 AST),203584,1610612756,Troy Daniels,2018
0021701132,189,Anderson 27' 3PT Jump Shot (3 PTS) (Capela 1 AST),203584,1610612756,Troy Daniels,2018
0021701132,222,MISS Ariza Driving Layup,203584,1610612756,Troy Daniels,2018
0021701132,322,Ariza 1' Driving Layup (7 PTS) (Harden 7 AST),203584,1610612756,Troy Daniels,2018
0021701132,351,Ariza 2' Driving Layup (9 PTS) (Harden 8 AST),203584,1610612756,Troy Daniels,2018
0021701132,361,Harden 17' Step Back Jump Shot (15 PTS),203584,1610612756,Troy Daniels,2018
0021701132,366,Mbah a Moute 25' 3PT Jump Shot (7 PTS) (Harden 9 AST),203584,1610612756,Troy Daniels,2018
0021701132,403,MISS Capela 1' Layup,203584,1610612756,Troy Daniels,2018
0021701132,473,MISS Mbah a Moute 1' Driving Layup,203584,1610612756,Troy Daniels,2018
0021701132,543,MISS Harden Driving Layup,203584,1610612756,Troy Daniels,2018
0021701132,552,Tucker 3PT Jump Shot (17 PTS) (Capela 3 AST),203584,1610612756,Troy Daniels,2018
0021701132,557,MISS Harden 25' 3PT Step Back Jump Shot,203584,1610612756,Troy Daniels,2018
0021701132,577,MISS Harden 1' Driving Layup,203584,1610612756,Troy Daniels,2018
0021701132,30,MISS Green 26' 3PT Pullup Jump Shot,1627755,1610612756,Tyler Ulis,2018
0021701132,325,Harden 4' Floating Jump Shot (13 PTS),1627755,1610612756,Tyler Ulis,2018
0021701132,333,MISS Harden 8' Floating Jump Shot,1627755,1610612756,Tyler Ulis,2018
0021701132,338,Tucker 1' Layup (11 PTS),1627755,1610612756,Tyler Ulis,2018
0021701132,381,MISS Capela 1' Cutting Layup Shot,1627755,1610612756,Tyler Ulis,2018
