gi,ei,dsc,def_id,team_id,player_name,year
0021701229,661,O'Neale 27' 3PT Pullup Jump Shot (6 PTS),1628403,1610612757,Caleb Swanigan,2018
0021701229,32,Ingles 1' Cutting Dunk Shot (2 PTS) (Rubio 2 AST),203081,1610612757,Damian Lillard,2018
0021701229,54,Ingles 25' 3PT Jump Shot (5 PTS) (Mitchell 2 AST),203081,1610612757,Damian Lillard,2018
0021701229,109,MISS Mitchell 2' Driving Layup,203081,1610612757,Damian Lillard,2018
0021701229,133,Crowder 25' 3PT Jump Shot (3 PTS) (Exum 1 AST),203081,1610612757,Damian Lillard,2018
0021701229,357,Rubio 12' Floating Jump Shot (9 PTS),203081,1610612757,Damian Lillard,2018
0021701229,553,Mitchell 5' Driving Layup (14 PTS) (Neto 2 AST),203081,1610612757,Damian Lillard,2018
0021701229,559,MISS Mitchell 16' Pullup Jump Shot,203081,1610612757,Damian Lillard,2018
0021701229,577,Mitchell 2' Driving Layup (17 PTS) (Rubio 4 AST),203081,1610612757,Damian Lillard,2018
0021701229,585,Nurkic BLOCK (4 BLK),203081,1610612757,Damian Lillard,2018
0021701229,602,Rubio 25' 3PT Pullup Jump Shot (14 PTS),203081,1610612757,Damian Lillard,2018
0021701229,94,MISS Lillard 26' 3PT Step Back Jump Shot,203957,1610612762,Danté Exum,2018
0021701229,150,MISS Lillard 27' 3PT Pullup Jump Shot,203957,1610612762,Danté Exum,2018
0021701229,189,MISS Napier 21' Pullup Jump Shot,203957,1610612762,Danté Exum,2018
0021701229,488,Lillard 4' Driving Floating Jump Shot (27 PTS),203957,1610612762,Danté Exum,2018
0021701229,502,Napier 25' 3PT Jump Shot (9 PTS) (McCollum 3 AST),203957,1610612762,Danté Exum,2018
0021701229,631,MISS McCollum 17' Pullup Jump Shot,203957,1610612762,Danté Exum,2018
0021701229,34,Nurkic 2' Reverse Layup (2 PTS) (Lillard 1 AST),202324,1610612762,Derrick Favors,2018
0021701229,126,Davis 2' Driving Hook Shot (2 PTS) (Lillard 4 AST),202324,1610612762,Derrick Favors,2018
0021701229,135,MISS Lillard 2' Driving Layup,202324,1610612762,Derrick Favors,2018
0021701229,137,MISS Davis 6' Floating Jump Shot,202324,1610612762,Derrick Favors,2018
0021701229,140,MISS Baldwin IV 10' Driving Floating Jump Shot,202324,1610612762,Derrick Favors,2018
0021701229,150,MISS Lillard 27' 3PT Pullup Jump Shot,202324,1610612762,Derrick Favors,2018
0021701229,180,MISS McCollum 26' 3PT Step Back Jump Shot,202324,1610612762,Derrick Favors,2018
0021701229,189,MISS Napier 21' Pullup Jump Shot,202324,1610612762,Derrick Favors,2018
0021701229,195,MISS McCollum 10' Fadeaway Jumper,202324,1610612762,Derrick Favors,2018
0021701229,230,McCollum 1' Driving Reverse Layup (14 PTS),202324,1610612762,Derrick Favors,2018
0021701229,375,MISS Aminu 15' Jump Shot,202324,1610612762,Derrick Favors,2018
0021701229,379,Nurkic 3' Cutting Layup Shot (6 PTS) (McCollum 2 AST),202324,1610612762,Derrick Favors,2018
0021701229,456,MISS Lillard 3' Driving Hook Shot,202324,1610612762,Derrick Favors,2018
0021701229,470,MISS Lillard 3' Driving Layup,202324,1610612762,Derrick Favors,2018
0021701229,483,MISS Napier 12' Pullup Jump Shot,202324,1610612762,Derrick Favors,2018
0021701229,506,MISS Collins 16' Jump Shot,202324,1610612762,Derrick Favors,2018
0021701229,16,MISS McCollum 20' Jump Shot,1628378,1610612762,Donovan Mitchell,2018
0021701229,26,Turner 4' Running Jump Shot (2 PTS),1628378,1610612762,Donovan Mitchell,2018
0021701229,61,McCollum 30' 3PT Jump Shot (5 PTS) (Lillard 3 AST),1628378,1610612762,Donovan Mitchell,2018
0021701229,65,MISS Turner 14' Turnaround Fadeaway Shot,1628378,1610612762,Donovan Mitchell,2018
0021701229,89,McCollum 8' Floating Jump Shot (7 PTS) (Nurkic 2 AST),1628378,1610612762,Donovan Mitchell,2018
