gi,ei,dsc,def_id,team_id,player_name,year
0021700350,9,Chriss 3PT Jump Shot (3 PTS) (Booker 1 AST),201586,1610612761,Serge Ibaka,2018
0021700350,213,Len 1' Cutting Dunk Shot (4 PTS) (Dudley 1 AST),201586,1610612761,Serge Ibaka,2018
0021700350,227,Poeltl BLOCK (1 BLK),201586,1610612761,Serge Ibaka,2018
0021700350,296,Ibaka BLOCK (2 BLK),201586,1610612761,Serge Ibaka,2018
0021700350,301,MISS Booker 3PT Jump Shot,201586,1610612761,Serge Ibaka,2018
0021700350,305,James 1' Running Dunk (2 PTS) (Booker 3 AST),201586,1610612761,Serge Ibaka,2018
0021700350,396,Booker 2' Running Layup (13 PTS),201586,1610612761,Serge Ibaka,2018
0021700350,401,MISS Booker 14' Pullup Jump Shot,201586,1610612761,Serge Ibaka,2018
0021700350,447,Daniels 15' Step Back Jump Shot (8 PTS),201586,1610612761,Serge Ibaka,2018
0021700350,583,MISS Booker 25' 3PT Jump Shot,201586,1610612761,Serge Ibaka,2018
0021700350,610,MISS James 26' 3PT Pullup Jump Shot,201586,1610612761,Serge Ibaka,2018
0021700350,644,Dudley 2' Cutting Layup Shot (10 PTS) (Booker 8 AST),201586,1610612761,Serge Ibaka,2018
0021700350,657,MISS James 22' Pullup Jump Shot,201586,1610612761,Serge Ibaka,2018
0021700350,674,MISS Jackson 25' 3PT Jump Shot,201586,1610612761,Serge Ibaka,2018
0021700350,21,MISS Valanciunas 1' Tip Layup Shot,203933,1610612756,T.J. Warren,2018
0021700350,83,MISS Anunoby 1' Running Reverse Layup,203933,1610612756,T.J. Warren,2018
0021700350,110,MISS Miles 25' 3PT Jump Shot,203933,1610612756,T.J. Warren,2018
0021700350,225,Miles 25' 3PT Jump Shot (9 PTS) (Lowry 3 AST),203933,1610612756,T.J. Warren,2018
0021700350,240,MISS Lowry 25' 3PT Running Pull-Up Jump Shot,203933,1610612756,T.J. Warren,2018
0021700350,382,Anunoby 25' 3PT Jump Shot (12 PTS),203933,1610612756,T.J. Warren,2018
0021700350,189,MISS Miles 26' 3PT Jump Shot,203584,1610612756,Troy Daniels,2018
0021700350,211,MISS VanVleet 25' 3PT Jump Shot,203584,1610612756,Troy Daniels,2018
0021700350,456,Poeltl 2' Cutting Layup Shot (6 PTS) (Lowry 8 AST),203584,1610612756,Troy Daniels,2018
0021700350,505,Miles 25' 3PT Jump Shot (13 PTS) (VanVleet 2 AST),203584,1610612756,Troy Daniels,2018
0021700350,525,MISS Miles 25' 3PT Jump Shot,203584,1610612756,Troy Daniels,2018
0021700350,662,MISS DeRozan 11' Pullup Jump Shot,203584,1610612756,Troy Daniels,2018
0021700350,26,Ibaka 20' Jump Shot (2 PTS) (Lowry 1 AST),1627755,1610612756,Tyler Ulis,2018
0021700350,38,MISS Anunoby 3PT Jump Shot,1627755,1610612756,Tyler Ulis,2018
0021700350,55,Anunoby 3PT Jump Shot (3 PTS) (DeRozan 2 AST),1627755,1610612756,Tyler Ulis,2018
0021700350,61,Lowry 25' 3PT Jump Shot (5 PTS) (Ibaka 1 AST),1627755,1610612756,Tyler Ulis,2018
0021700350,96,Lowry 26' 3PT Jump Shot (8 PTS) (DeRozan 4 AST),1627755,1610612756,Tyler Ulis,2018
0021700350,121,Lowry 18' Step Back Jump Shot (13 PTS),1627755,1610612756,Tyler Ulis,2018
0021700350,373,MISS DeRozan 14' Running Layup,1627755,1610612756,Tyler Ulis,2018
0021700350,394,MISS DeRozan 3' Driving Floating Jump Shot,1627755,1610612756,Tyler Ulis,2018
0021700350,399,MISS Lowry 25' 3PT Jump Shot,1627755,1610612756,Tyler Ulis,2018
0021700350,531,VanVleet 26' 3PT Pullup Jump Shot (3 PTS),1627755,1610612756,Tyler Ulis,2018
0021700350,17,MISS Valanciunas 7' Hook Shot,202328,1610612756,Greg Monroe,2018
0021700350,19,MISS Valanciunas 1' Tip Layup Shot,202328,1610612756,Greg Monroe,2018
0021700350,21,MISS Valanciunas 1' Tip Layup Shot,202328,1610612756,Greg Monroe,2018
0021700350,34,MISS Valanciunas 9' Turnaround Fadeaway Shot,202328,1610612756,Greg Monroe,2018
0021700350,46,Ibaka 2' Running Dunk (4 PTS) (Lowry 2 AST),202328,1610612756,Greg Monroe,2018
0021700350,73,Anunoby 3PT Jump Shot (6 PTS) (DeRozan 3 AST),202328,1610612756,Greg Monroe,2018
0021700350,79,MISS Valanciunas 1' Tip Layup Shot,202328,1610612756,Greg Monroe,2018
0021700350,290,MISS DeRozan 5' Driving Floating Jump Shot,202328,1610612756,Greg Monroe,2018
0021700350,320,MISS VanVleet 25' 3PT Pullup Jump Shot,202328,1610612756,Greg Monroe,2018
0021700350,394,MISS DeRozan 3' Driving Floating Jump Shot,202328,1610612756,Greg Monroe,2018
0021700350,397,MISS Anunoby 3' Layup,202328,1610612756,Greg Monroe,2018
0021700350,570,Powell 4' Driving Layup (4 PTS),202328,1610612756,Greg Monroe,2018
0021700350,619,MISS VanVleet 25' 3PT Pullup Jump Shot,202328,1610612756,Greg Monroe,2018
0021700350,261,MISS DeRozan 11' Turnaround Jump Shot,1628455,1610612756,Mike James,2018
0021700350,576,MISS Lowry 25' 3PT Jump Shot,1628455,1610612756,Mike James,2018
0021700350,598,MISS VanVleet 3PT Jump Shot,1628455,1610612756,Mike James,2018
0021700350,603,VanVleet 2' Driving Layup (7 PTS) (Lowry 10 AST),1628455,1610612756,Mike James,2018
0021700350,621,MISS DeRozan 3' Driving Layup,1628455,1610612756,Mike James,2018
0021701053,13,MISS Brooks 14' Pullup Jump Shot,203459,1610612751,Allen Crabbe,2018
0021701053,43,MISS Martin 2' Running Layup,203459,1610612751,Allen Crabbe,2018
0021701053,49,MISS Brooks 8' Driving Floating Bank Jump Shot,203459,1610612751,Allen Crabbe,2018
0021701053,87,MISS Parsons 17' Pullup Jump Shot,203459,1610612751,Allen Crabbe,2018
0021701053,101,Selden 7' Driving Floating Bank Jump Shot (2 PTS),203459,1610612751,Allen Crabbe,2018
0021701053,378,MISS Brooks 12' Turnaround Fadeaway Shot,203459,1610612751,Allen Crabbe,2018
0021701053,403,Crabbe BLOCK (1 BLK),203459,1610612751,Allen Crabbe,2018
0021701053,417,Brooks 2' Cutting Layup Shot (11 PTS) (Green 2 AST),203459,1610612751,Allen Crabbe,2018
0021701053,420,Weber 1' Running Layup (11 PTS) (Green 3 AST),203459,1610612751,Allen Crabbe,2018
0021701053,440,MISS Weber 2' Driving Layup,203459,1610612751,Allen Crabbe,2018
0021701053,602,MISS Brooks 16' Pullup Jump Shot,203459,1610612751,Allen Crabbe,2018
0021701053,606,MISS Brooks 10' Driving Floating Jump Shot,203459,1610612751,Allen Crabbe,2018
0021701053,655,MISS Selden 3' Driving Floating Jump Shot,203459,1610612751,Allen Crabbe,2018
0021701053,694,Green 2' Cutting Layup Shot (10 PTS) (Harrison 7 AST),203459,1610612751,Allen Crabbe,2018
0021701053,184,LeVert 9' Driving Floating Jump Shot (4 PTS) (Dinwiddie 2 AST),1626150,1610612763,Andrew Harrison,2018
0021701053,215,LeVert 25' 3PT Jump Shot (7 PTS) (Carroll 2 AST),1626150,1610612763,Andrew Harrison,2018
0021701053,250,MISS Russell 29' 3PT Jump Shot,1626150,1610612763,Andrew Harrison,2018
0021701053,269,MISS Acy 25' 3PT Jump Shot,1626150,1610612763,Andrew Harrison,2018
0021701053,347,Russell 24' 3PT Jump Shot (14 PTS) (Carroll 3 AST),1626150,1610612763,Andrew Harrison,2018
0021701053,371,MISS Russell 25' 3PT Jump Shot,1626150,1610612763,Andrew Harrison,2018
0021701053,374,MISS Russell 24' 3PT Jump Shot,1626150,1610612763,Andrew Harrison,2018
0021701053,380,MISS Carroll 25' 3PT Jump Shot,1626150,1610612763,Andrew Harrison,2018
0021701053,396,MISS Russell 7' Driving Layup,1626150,1610612763,Andrew Harrison,2018
0021701053,458,LeVert 25' 3PT Jump Shot (16 PTS) (Dinwiddie 3 AST),1626150,1610612763,Andrew Harrison,2018
0021701053,501,MISS Acy 25' 3PT Jump Shot,1626150,1610612763,Andrew Harrison,2018
0021701053,201,MISS Allen Reverse Dunk,203463,1610612763,Ben McLemore,2018
0021701053,213,MISS Dinwiddie 28' 3PT Jump Shot,203463,1610612763,Ben McLemore,2018
0021701053,470,MISS LeVert 2' Driving Layup,203463,1610612763,Ben McLemore,2018
0021701053,59,Russell 8' Driving Floating Jump Shot (2 PTS),1627362,1610612763,Briante Weber,2018
0021701053,102,MISS Russell 13' Driving Floating Jump Shot,1627362,1610612763,Briante Weber,2018
0021701053,147,Harris 7' Driving Floating Jump Shot (2 PTS),1627362,1610612763,Briante Weber,2018
0021701053,177,MISS Acy 28' 3PT Jump Shot,1627362,1610612763,Briante Weber,2018
0021701053,184,LeVert 9' Driving Floating Jump Shot (4 PTS) (Dinwiddie 2 AST),1627362,1610612763,Briante Weber,2018
0021701053,219,LeVert 26' 3PT Step Back Jump Shot (10 PTS) (Allen 1 AST),1627362,1610612763,Briante Weber,2018
0021701053,289,Russell 22' Step Back Jump Shot (9 PTS),1627362,1610612763,Briante Weber,2018
0021701053,291,Russell 14' Pullup Jump Shot (11 PTS),1627362,1610612763,Briante Weber,2018
0021701053,304,MISS Hollis-Jefferson 2' Putback Layup,1627362,1610612763,Briante Weber,2018
0021701053,329,Hollis-Jefferson 1' Putback Layup (10 PTS),1627362,1610612763,Briante Weber,2018
0021701053,406,Carroll 2' Running Layup (9 PTS) (Crabbe 1 AST),1627362,1610612763,Briante Weber,2018
0021701053,437,MISS Russell 2' Driving Layup,1627362,1610612763,Briante Weber,2018
0021701053,534,MISS Dinwiddie 28' 3PT Jump Shot,1627362,1610612763,Briante Weber,2018
0021701053,567,MISS Dinwiddie 25' 3PT Jump Shot,1627362,1610612763,Briante Weber,2018
0021701053,612,MISS Hollis-Jefferson 1' Tip Layup Shot,1627362,1610612763,Briante Weber,2018
0021701053,619,MISS Russell 25' 3PT Jump Shot,1627362,1610612763,Briante Weber,2018
0021701053,628,MISS Crabbe 3PT Jump Shot,1627362,1610612763,Briante Weber,2018
0021701053,636,LeVert 1' Running Dunk (20 PTS) (Russell 5 AST),1627362,1610612763,Briante Weber,2018
0021701053,670,MISS Russell 24' 3PT Jump Shot,1627362,1610612763,Briante Weber,2018
0021701053,167,Weber 7' Driving Floating Jump Shot (3 PTS),1627747,1610612751,Caris LeVert,2018
0021701053,183,Weber 20' Pullup Jump Shot (5 PTS),1627747,1610612751,Caris LeVert,2018
0021701053,203,Rabb 1' Layup (6 PTS) (Selden 2 AST),1627747,1610612751,Caris LeVert,2018
0021701053,208,LeVert BLOCK (1 BLK),1627747,1610612751,Caris LeVert,2018
0021701053,456,Harrison 14' Step Back Jump Shot (9 PTS),1627747,1610612751,Caris LeVert,2018
0021701053,704,Green 1' Putback Dunk (12 PTS),1627747,1610612751,Caris LeVert,2018
0021701053,729,MISS Harrison 17' Pullup Jump Shot,1627747,1610612751,Caris LeVert,2018
0021701053,76,Carroll 25' 3PT Jump Shot (3 PTS) (Hollis-Jefferson 1 AST),202718,1610612763,Chandler Parsons,2018
0021701053,240,MISS Harris 25' 3PT Jump Shot,202718,1610612763,Chandler Parsons,2018
0021701053,276,Crabbe 13' Driving Floating Jump Shot (6 PTS) (Acy 1 AST),202718,1610612763,Chandler Parsons,2018
0021701053,324,MISS Crabbe 24' 3PT Jump Shot,202718,1610612763,Chandler Parsons,2018
0021701053,252,MISS Harrison 25' 3PT Pullup Jump Shot,1626156,1610612751,D'Angelo Russell,2018
0021701053,278,Weber 7' Driving Floating Jump Shot (7 PTS),1626156,1610612751,D'Angelo Russell,2018
0021701053,386,MISS Selden 7' Driving Floating Bank Jump Shot,1626156,1610612751,D'Angelo Russell,2018
0021701053,394,Brooks 1' Running Layup (8 PTS) (Green 1 AST),1626156,1610612751,D'Angelo Russell,2018
