gi,ei,dsc,def_id,team_id,player_name,year
0021700087,10,MISS LeVert 5' Running Layup,200794,1610612743,Paul Millsap,2018
0021700087,52,MISS Crabbe 30' 3PT Jump Shot,200794,1610612743,Paul Millsap,2018
0021700087,67,MISS Russell 6' Layup,200794,1610612743,Paul Millsap,2018
0021700087,75,Hollis-Jefferson 17' Pullup Jump Shot (8 PTS) (Russell 2 AST),200794,1610612743,Paul Millsap,2018
0021700087,153,Kilpatrick 4' Driving Layup (2 PTS) (Harris 1 AST),200794,1610612743,Paul Millsap,2018
0021700087,172,MISS Kilpatrick 27' 3PT Pullup Jump Shot,200794,1610612743,Paul Millsap,2018
0021700087,191,MISS Booker 3' Putback Layup,200794,1610612743,Paul Millsap,2018
0021700087,216,MISS Booker 1' Putback Layup,200794,1610612743,Paul Millsap,2018
0021700087,220,MISS Booker 10' Driving Floating Bank Jump Shot,200794,1610612743,Paul Millsap,2018
0021700087,247,MISS LeVert 4' Layup,200794,1610612743,Paul Millsap,2018
0021700087,250,Hollis-Jefferson 1' Putback Layup (10 PTS),200794,1610612743,Paul Millsap,2018
0021700087,319,MISS Dinwiddie 25' 3PT Jump Shot,200794,1610612743,Paul Millsap,2018
0021700087,339,MISS Crabbe 4' Layup,200794,1610612743,Paul Millsap,2018
0021700087,413,MISS LeVert 26' 3PT Jump Shot,200794,1610612743,Paul Millsap,2018
0021700087,448,MISS Hollis-Jefferson 4' Jump Shot,200794,1610612743,Paul Millsap,2018
0021700087,470,MISS Hollis-Jefferson 15' Jump Shot,200794,1610612743,Paul Millsap,2018
0021700087,491,Dinwiddie 1' Driving Layup (10 PTS),200794,1610612743,Paul Millsap,2018
0021700087,610,Booker 11' Floating Jump Shot (8 PTS) (LeVert 3 AST),200794,1610612743,Paul Millsap,2018
0021700087,662,MISS Whitehead 5' Floating Jump Shot,200794,1610612743,Paul Millsap,2018
0021700087,686,MISS Zeller 4' Hook Shot,200794,1610612743,Paul Millsap,2018
0021700087,28,LeVert BLOCK (1 BLK),1626178,1610612751,Rondae Hollis-Jefferson,2018
0021700087,57,Millsap 4' Turnaround Hook Shot (2 PTS),1626178,1610612751,Rondae Hollis-Jefferson,2018
0021700087,62,Harris 8' Running Layup (4 PTS),1626178,1610612751,Rondae Hollis-Jefferson,2018
0021700087,77,MISS Millsap 14' Jump Shot,1626178,1610612751,Rondae Hollis-Jefferson,2018
0021700087,243,MISS Millsap 8' Finger Roll Layup,1626178,1610612751,Rondae Hollis-Jefferson,2018
0021700087,286,Jokic 4' Layup (8 PTS),1626178,1610612751,Rondae Hollis-Jefferson,2018
0021700087,337,Chandler 1' Driving Layup (4 PTS) (Harris 1 AST),1626178,1610612751,Rondae Hollis-Jefferson,2018
0021700087,393,MISS Millsap 10' Turnaround Jump Shot,1626178,1610612751,Rondae Hollis-Jefferson,2018
0021700087,407,MISS Harris 21' Fadeaway Jumper,1626178,1610612751,Rondae Hollis-Jefferson,2018
0021700087,420,Millsap 3' Running Reverse Layup (8 PTS),1626178,1610612751,Rondae Hollis-Jefferson,2018
0021700087,425,MISS Millsap 10' Pullup Jump Shot,1626178,1610612751,Rondae Hollis-Jefferson,2018
0021700087,476,Chandler 26' 3PT Pullup Jump Shot (16 PTS) (Harris 2 AST),1626178,1610612751,Rondae Hollis-Jefferson,2018
0021700087,544,MISS Harris 5' Running Layup,1626178,1610612751,Rondae Hollis-Jefferson,2018
0021700087,594,Harris 3PT Jump Shot (14 PTS) (Millsap 5 AST),1626178,1610612751,Rondae Hollis-Jefferson,2018
0021700087,638,Millsap 11' Turnaround Fadeaway (12 PTS),1626178,1610612751,Rondae Hollis-Jefferson,2018
0021700087,88,Harris 2' Cutting Layup Shot (6 PTS) (Millsap 2 AST),203915,1610612751,Spencer Dinwiddie,2018
0021700087,206,MISS Barton 7' Floating Jump Shot,203915,1610612751,Spencer Dinwiddie,2018
0021700087,212,Mudiay 3PT Jump Shot (5 PTS) (Millsap 3 AST),203915,1610612751,Spencer Dinwiddie,2018
0021700087,222,Mudiay 26' 3PT Pullup Jump Shot (10 PTS),203915,1610612751,Spencer Dinwiddie,2018
0021700087,227,MISS Mudiay 26' 3PT Pullup Jump Shot,203915,1610612751,Spencer Dinwiddie,2018
0021700087,341,Barton 27' 3PT Pullup Jump Shot (4 PTS) (Millsap 4 AST),203915,1610612751,Spencer Dinwiddie,2018
0021700087,450,Hollis-Jefferson BLOCK (1 BLK),203915,1610612751,Spencer Dinwiddie,2018
0021700087,489,Chandler 6' Fadeaway Jumper (18 PTS) (Murray 4 AST),203915,1610612751,Spencer Dinwiddie,2018
0021700087,558,Jokic 3' Driving Layup (18 PTS) (Harris 3 AST),203915,1610612751,Spencer Dinwiddie,2018
0021700087,612,MISS Murray 27' 3PT Pullup Jump Shot,203915,1610612751,Spencer Dinwiddie,2018
0021700087,615,Jokic 22' Jump Shot (21 PTS) (Murray 5 AST),203915,1610612751,Spencer Dinwiddie,2018
0021700087,9,Jokic 15' Jump Shot (2 PTS),202389,1610612751,Timofey Mozgov,2018
0021700087,24,MISS Jokic 6' Hook Shot,202389,1610612751,Timofey Mozgov,2018
0021700087,37,Jokic 2' Jump Shot (4 PTS),202389,1610612751,Timofey Mozgov,2018
0021700087,50,MISS Murray 16' Pullup Jump Shot,202389,1610612751,Timofey Mozgov,2018
0021700087,54,Jokic 11' Fadeaway Jumper (6 PTS) (Murray 1 AST),202389,1610612751,Timofey Mozgov,2018
0021700087,65,MISS Murray 5' Running Layup,202389,1610612751,Timofey Mozgov,2018
0021700087,167,Plumlee 5' Driving Hook Shot (4 PTS),202389,1610612751,Timofey Mozgov,2018
0021700087,170,MISS Plumlee 8' Hook Shot,202389,1610612751,Timofey Mozgov,2018
0021700087,186,Plumlee 16' Jump Shot (6 PTS) (Mudiay 1 AST),202389,1610612751,Timofey Mozgov,2018
0021700087,206,MISS Barton 7' Floating Jump Shot,202389,1610612751,Timofey Mozgov,2018
0021700087,367,Harris 13' Driving Floating Jump Shot (11 PTS) (Jokic 2 AST),202389,1610612751,Timofey Mozgov,2018
0021700087,403,MISS Jokic 26' 3PT Jump Shot,202389,1610612751,Timofey Mozgov,2018
0021700087,411,MISS Jokic 27' 3PT Jump Shot,202389,1610612751,Timofey Mozgov,2018
0021700087,116,LeVert 3PT Jump Shot (8 PTS) (Dinwiddie 2 AST),203115,1610612743,Will Barton,2018
0021700087,193,Mozgov 1' Putback Layup (4 PTS),203115,1610612743,Will Barton,2018
0021700087,253,MISS Crabbe 8' Driving Floating Bank Jump Shot,203115,1610612743,Will Barton,2018
0021700087,323,Crabbe 26' 3PT Jump Shot (3 PTS) (Allen 1 AST),203115,1610612743,Will Barton,2018
0021700087,510,MISS Harris 4' Layup,203115,1610612743,Will Barton,2018
0021700087,23,Hollis-Jefferson 3' Putback Layup (2 PTS),201163,1610612743,Wilson Chandler,2018
0021700087,31,LeVert 4' Cutting Layup Shot (2 PTS) (Russell 1 AST),201163,1610612743,Wilson Chandler,2018
0021700087,162,Harris 26' 3PT Jump Shot (6 PTS) (Kilpatrick 1 AST),201163,1610612743,Wilson Chandler,2018
0021700087,329,MISS Hollis-Jefferson 20' Pullup Jump Shot,201163,1610612743,Wilson Chandler,2018
0021700087,381,MISS Hollis-Jefferson 13' Floating Jump Shot,201163,1610612743,Wilson Chandler,2018
0021700087,387,MISS LeVert 27' 3PT Jump Shot,201163,1610612743,Wilson Chandler,2018
0021700087,391,Crabbe 26' 3PT Pullup Jump Shot (6 PTS) (Russell 5 AST),201163,1610612743,Wilson Chandler,2018
0021700087,474,MISS Allen 2' Alley Oop Dunk,201163,1610612743,Wilson Chandler,2018
0021700087,487,Dinwiddie 33' 3PT Jump Shot (8 PTS) (Russell 6 AST),201163,1610612743,Wilson Chandler,2018
0021700087,515,Dinwiddie 4' Driving Layup (12 PTS),201163,1610612743,Wilson Chandler,2018
0021700087,137,MISS Jokic 22' Jump Shot,203930,1610612751,Sean Kilpatrick,2018
0021700087,152,Mudiay 15' Pullup Jump Shot (2 PTS),203930,1610612751,Sean Kilpatrick,2018
0021700087,159,Mozgov BLOCK (1 BLK),203930,1610612751,Sean Kilpatrick,2018
0021700087,219,Mudiay 20' Pullup Jump Shot (7 PTS),203930,1610612751,Sean Kilpatrick,2018
