gi,ei,dsc,def_id,team_id,player_name,year
0021700833,114,Howard 4' Hook Bank Shot (9 PTS),1627751,1610612761,Jakob Pöltl,2018
0021700833,138,MISS Lamb 11' Jump Shot,1627751,1610612761,Jakob Pöltl,2018
0021700833,140,Carter-Williams 2' Driving Layup (2 PTS) (Graham 1 AST),1627751,1610612761,Jakob Pöltl,2018
0021700833,161,Lamb 3' Driving Finger Roll Layup (2 PTS),1627751,1610612761,Jakob Pöltl,2018
0021700833,167,Zeller 2' Cutting Layup Shot (2 PTS) (Carter-Williams 1 AST),1627751,1610612761,Jakob Pöltl,2018
0021700833,181,MISS Graham 11' Step Back Jump Shot,1627751,1610612761,Jakob Pöltl,2018
0021700833,184,MISS Zeller 18' Jump Shot,1627751,1610612761,Jakob Pöltl,2018
0021700833,188,MISS Carter-Williams 16' Jump Shot,1627751,1610612761,Jakob Pöltl,2018
0021700833,194,MISS Kaminsky 2' Driving Layup,1627751,1610612761,Jakob Pöltl,2018
0021700833,203,MISS Kaminsky 3' Jump Shot,1627751,1610612761,Jakob Pöltl,2018
0021700833,226,Howard 2' Layup (11 PTS) (Batum 3 AST),1627751,1610612761,Jakob Pöltl,2018
0021700833,231,MISS Walker 3' Driving Layup,1627751,1610612761,Jakob Pöltl,2018
0021700833,511,MISS Kaminsky 7' Jump Shot,1627751,1610612761,Jakob Pöltl,2018
0021700833,513,MISS Kaminsky 3PT Jump Shot,1627751,1610612761,Jakob Pöltl,2018
0021700833,127,MISS Miles 3PT Jump Shot,203087,1610612766,Jeremy Lamb,2018
0021700833,142,Miles 25' 3PT Jump Shot (3 PTS) (Poeltl 2 AST),203087,1610612766,Jeremy Lamb,2018
0021700833,228,Lamb BLOCK (1 BLK),203087,1610612766,Jeremy Lamb,2018
0021700833,424,MISS Ibaka 3PT Jump Shot,203087,1610612766,Jeremy Lamb,2018
0021700833,462,MISS Miles 26' 3PT Jump Shot,203087,1610612766,Jeremy Lamb,2018
0021700833,482,Lamb BLOCK (2 BLK),203087,1610612766,Jeremy Lamb,2018
0021700833,7,Howard 1' Alley Oop Dunk (2 PTS) (Walker 1 AST),202685,1610612761,Jonas Valančiūnas,2018
0021700833,27,Howard 2' Alley Oop Dunk (4 PTS) (Walker 3 AST),202685,1610612761,Jonas Valančiūnas,2018
0021700833,31,MISS Walker 17' Pullup Jump Shot,202685,1610612761,Jonas Valančiūnas,2018
0021700833,38,MISS Batum 15' Jump Shot,202685,1610612761,Jonas Valančiūnas,2018
0021700833,62,MISS Walker 13' Pullup Jump Shot,202685,1610612761,Jonas Valančiūnas,2018
0021700833,70,Howard 2' Layup (6 PTS) (Batum 2 AST),202685,1610612761,Jonas Valančiūnas,2018
0021700833,79,Walker 14' Pullup Jump Shot (8 PTS),202685,1610612761,Jonas Valančiūnas,2018
0021700833,254,Williams 2' Layup (2 PTS) (Howard 1 AST),202685,1610612761,Jonas Valančiūnas,2018
0021700833,263,MISS Howard 5' Hook Shot,202685,1610612761,Jonas Valančiūnas,2018
0021700833,274,Kidd-Gilchrist 2' Driving Layup (6 PTS) (Howard 2 AST),202685,1610612761,Jonas Valančiūnas,2018
0021700833,308,Walker 15' Running Jump Shot (15 PTS),202685,1610612761,Jonas Valančiūnas,2018
0021700833,371,MISS Howard 2' Driving Reverse Layup,202685,1610612761,Jonas Valančiūnas,2018
0021700833,378,MISS Walker 18' Pullup Jump Shot,202685,1610612761,Jonas Valančiūnas,2018
0021700833,384,MISS Howard 6' Hook Shot,202685,1610612761,Jonas Valančiūnas,2018
0021700833,411,Howard 1' Driving Layup (13 PTS) (Walker 7 AST),202685,1610612761,Jonas Valančiūnas,2018
0021700833,597,Powell 16' Floating Jump Shot (2 PTS),202933,1610612766,Julyan Stone,2018
0021700833,13,MISS Lowry 3PT Jump Shot,202689,1610612766,Kemba Walker,2018
0021700833,44,Lowry 3PT Jump Shot (3 PTS) (Valanciunas 1 AST),202689,1610612766,Kemba Walker,2018
0021700833,48,DeRozan 1' Reverse Layup (2 PTS) (Lowry 2 AST),202689,1610612766,Kemba Walker,2018
0021700833,68,MISS Lowry 27' 3PT Jump Shot,202689,1610612766,Kemba Walker,2018
0021700833,88,Ibaka 14' Jump Shot (4 PTS) (Anunoby 1 AST),202689,1610612766,Kemba Walker,2018
0021700833,92,Lowry 25' 3PT Jump Shot (6 PTS),202689,1610612766,Kemba Walker,2018
0021700833,108,MISS Miles 27' 3PT Jump Shot,202689,1610612766,Kemba Walker,2018
0021700833,199,MISS VanVleet 25' 3PT Jump Shot,202689,1610612766,Kemba Walker,2018
0021700833,205,Siakam 2' Alley Oop Layup (4 PTS) (VanVleet 3 AST),202689,1610612766,Kemba Walker,2018
0021700833,256,MISS Ibaka 24' 3PT Jump Shot,202689,1610612766,Kemba Walker,2018
0021700833,272,DeRozan 3PT Jump Shot (13 PTS) (Lowry 5 AST),202689,1610612766,Kemba Walker,2018
0021700833,282,MISS Lowry 26' 3PT Jump Shot,202689,1610612766,Kemba Walker,2018
0021700833,307,Ibaka 6' Hook Shot (8 PTS),202689,1610612766,Kemba Walker,2018
0021700833,309,MISS DeRozan 17' Pullup Jump Shot,202689,1610612766,Kemba Walker,2018
0021700833,314,MISS DeRozan 30' 3PT Jump Shot,202689,1610612766,Kemba Walker,2018
0021700833,322,Valanciunas 1' Layup (11 PTS) (DeRozan 3 AST),202689,1610612766,Kemba Walker,2018
0021700833,337,DeRozan 23' Jump Shot (17 PTS),202689,1610612766,Kemba Walker,2018
0021700833,346,Walker BLOCK (1 BLK),202689,1610612766,Kemba Walker,2018
0021700833,360,MISS Ibaka 27' 3PT Jump Shot,202689,1610612766,Kemba Walker,2018
0021700833,382,Lowry 24' 3PT Jump Shot (9 PTS) (DeRozan 6 AST),202689,1610612766,Kemba Walker,2018
0021700833,392,Lowry 27' 3PT Jump Shot (12 PTS) (DeRozan 7 AST),202689,1610612766,Kemba Walker,2018
0021700833,435,MISS Lowry 25' 3PT Jump Shot,202689,1610612766,Kemba Walker,2018
0021700833,11,Walker 26' 3PT Pullup Jump Shot (3 PTS) (Batum 1 AST),200768,1610612761,Kyle Lowry,2018
0021700833,46,MISS Kidd-Gilchrist 5' Jump Shot,200768,1610612761,Kyle Lowry,2018
0021700833,86,MISS Graham 26' 3PT Jump Shot,200768,1610612761,Kyle Lowry,2018
0021700833,105,MISS Batum 1' Cutting Layup Shot,200768,1610612761,Kyle Lowry,2018
0021700833,254,Williams 2' Layup (2 PTS) (Howard 1 AST),200768,1610612761,Kyle Lowry,2018
0021700833,288,MISS Walker 22' Jump Shot,200768,1610612761,Kyle Lowry,2018
0021700833,294,Walker 12' Floating Jump Shot (13 PTS) (Batum 4 AST),200768,1610612761,Kyle Lowry,2018
0021700833,308,Walker 15' Running Jump Shot (15 PTS),200768,1610612761,Kyle Lowry,2018
0021700833,312,Walker 26' 3PT Jump Shot (18 PTS) (Howard 3 AST),200768,1610612761,Kyle Lowry,2018
0021700833,328,Williams 11' Turnaround Jump Shot (4 PTS),200768,1610612761,Kyle Lowry,2018
0021700833,367,MISS Batum 21' Jump Shot,200768,1610612761,Kyle Lowry,2018
0021700833,395,MISS Williams 1' Tip Layup Shot,200768,1610612761,Kyle Lowry,2018
0021700833,401,MISS Batum 15' Fadeaway Jumper,200768,1610612761,Kyle Lowry,2018
0021700833,557,Zeller 1' Layup (5 PTS) (Lamb 1 AST),203512,1610612761,Lucas Nogueira,2018
0021700833,573,Carter-Williams 2' Layup (7 PTS),203512,1610612761,Lucas Nogueira,2018
0021700833,579,Monk 24' 3PT Jump Shot (3 PTS),203512,1610612761,Lucas Nogueira,2018
0021700833,591,Monk 7' Floating Jump Shot (5 PTS) (Zeller 1 AST),203512,1610612761,Lucas Nogueira,2018
0021700833,601,Zeller 25' 3PT Jump Shot (10 PTS) (Stone 1 AST),203512,1610612761,Lucas Nogueira,2018
0021700833,562,MISS Wright 25' 3PT Jump Shot,1628370,1610612766,Malik Monk,2018
0021700833,25,Ibaka 18' Jump Shot (2 PTS) (DeRozan 1 AST),101107,1610612766,Marvin Williams,2018
0021700833,29,MISS DeRozan 26' 3PT Jump Shot,101107,1610612766,Marvin Williams,2018
0021700833,60,DeRozan 1' Layup (4 PTS) (Lowry 3 AST),101107,1610612766,Marvin Williams,2018
0021700833,262,Valanciunas 1' Tip Layup Shot (9 PTS),101107,1610612766,Marvin Williams,2018
0021700833,305,Williams BLOCK (1 BLK),101107,1610612766,Marvin Williams,2018
0021700833,311,Ibaka 11' Hook Shot (10 PTS),101107,1610612766,Marvin Williams,2018
0021700833,369,MISS Valanciunas 4' Turnaround Jump Shot,101107,1610612766,Marvin Williams,2018
0021700833,201,Miles 25' 3PT Jump Shot (12 PTS) (Siakam 1 AST),203487,1610612766,Michael Carter-Williams,2018
0021700833,528,Miles 27' 3PT Jump Shot (23 PTS) (Wright 4 AST),203487,1610612766,Michael Carter-Williams,2018
0021700833,580,MISS Wright 26' 3PT Jump Shot,203487,1610612766,Michael Carter-Williams,2018
0021700833,9,MISS DeRozan 15' Fadeaway Jumper,203077,1610612766,Michael Kidd-Gilchrist,2018
0021700833,60,DeRozan 1' Layup (4 PTS) (Lowry 3 AST),203077,1610612766,Michael Kidd-Gilchrist,2018
0021700833,296,MISS DeRozan 8' Layup,203077,1610612766,Michael Kidd-Gilchrist,2018
0021700833,307,Ibaka 6' Hook Shot (8 PTS),203077,1610612766,Michael Kidd-Gilchrist,2018
0021700833,309,MISS DeRozan 17' Pullup Jump Shot,203077,1610612766,Michael Kidd-Gilchrist,2018
0021700833,337,DeRozan 23' Jump Shot (17 PTS),203077,1610612766,Michael Kidd-Gilchrist,2018
0021700833,354,MISS DeRozan 1' Driving Layup,203077,1610612766,Michael Kidd-Gilchrist,2018
0021700833,410,DeRozan 17' Jump Shot (19 PTS) (Valanciunas 2 AST),203077,1610612766,Michael Kidd-Gilchrist,2018
0021700833,442,MISS DeRozan 25' 3PT Jump Shot,203077,1610612766,Michael Kidd-Gilchrist,2018
0021700833,460,DeRozan 29' 3PT Jump Shot (25 PTS),203077,1610612766,Michael Kidd-Gilchrist,2018
0021700833,104,DeRozan 10' Floating Jump Shot (8 PTS),201587,1610612766,Nicolas Batum,2018
0021700833,260,MISS Wright 2' Driving Layup,201587,1610612766,Nicolas Batum,2018
0021700833,338,MISS Walker 22' Pullup Jump Shot,1626181,1610612761,Norman Powell,2018
0021700833,351,MISS Walker 10' Jump Shot,1626181,1610612761,Norman Powell,2018
0021700833,373,MISS Batum 1' Tip Layup Shot,1626181,1610612761,Norman Powell,2018
0021700833,388,MISS Walker 27' 3PT Jump Shot,1626181,1610612761,Norman Powell,2018
0021700833,444,Lamb 14' Jump Shot (6 PTS) (Walker 9 AST),1626181,1610612761,Norman Powell,2018
0021700833,564,MISS Monk 24' 3PT Jump Shot,1626181,1610612761,Norman Powell,2018
0021700833,591,Monk 7' Floating Jump Shot (5 PTS) (Zeller 1 AST),1626181,1610612761,Norman Powell,2018
0021700833,42,Kidd-Gilchrist 1' Cutting Layup Shot (4 PTS) (Williams 1 AST),1628384,1610612761,OG Anunoby,2018
0021700833,52,MISS Batum 26' 3PT Jump Shot,1628384,1610612761,OG Anunoby,2018
0021700833,82,MISS Batum 14' Jump Shot,1628384,1610612761,OG Anunoby,2018
0021700833,270,MISS Batum 18' Jump Shot,1628384,1610612761,OG Anunoby,2018
0021700833,286,MISS Williams 1' Tip Layup Shot,1628384,1610612761,OG Anunoby,2018
0021700833,144,MISS Lamb 4' Jump Shot,1627783,1610612761,Pascal Siakam,2018
0021700833,190,Lamb 2' Driving Layup (4 PTS),1627783,1610612761,Pascal Siakam,2018
0021700833,207,Carter-Williams 3PT Jump Shot (5 PTS) (Walker 5 AST),1627783,1610612761,Pascal Siakam,2018
0021700833,458,MISS Kaminsky 26' 3PT Jump Shot,1627783,1610612761,Pascal Siakam,2018
0021700833,479,MISS Zeller 1' Layup,1627783,1610612761,Pascal Siakam,2018
0021700833,511,MISS Kaminsky 7' Jump Shot,1627783,1610612761,Pascal Siakam,2018
0021700833,518,MISS Zeller 1' Layup,1627783,1610612761,Pascal Siakam,2018
0021700833,533,Lamb 26' 3PT Jump Shot (11 PTS),1627783,1610612761,Pascal Siakam,2018
0021700833,569,Kaminsky 11' Floating Jump Shot (7 PTS) (Carter-Williams 3 AST),1627783,1610612761,Pascal Siakam,2018
0021700833,582,Kaminsky 25' 3PT Jump Shot (10 PTS) (Bacon 1 AST),1627783,1610612761,Pascal Siakam,2018
0021700833,598,Zeller 1' Driving Layup (7 PTS),1627783,1610612761,Pascal Siakam,2018
0021700833,15,Walker 25' 3PT Jump Shot (6 PTS),201586,1610612761,Serge Ibaka,2018
0021700833,22,Kidd-Gilchrist 16' Jump Shot (2 PTS) (Walker 2 AST),201586,1610612761,Serge Ibaka,2018
0021700833,56,MISS Kidd-Gilchrist 5' Jump Shot,201586,1610612761,Serge Ibaka,2018
0021700833,58,MISS Howard 1' Putback Layup,201586,1610612761,Serge Ibaka,2018
0021700833,62,MISS Walker 13' Pullup Jump Shot,201586,1610612761,Serge Ibaka,2018
0021700833,90,MISS Williams 26' 3PT Jump Shot,201586,1610612761,Serge Ibaka,2018
0021700833,105,MISS Batum 1' Cutting Layup Shot,201586,1610612761,Serge Ibaka,2018
0021700833,335,MISS Batum 18' Jump Shot,201586,1610612761,Serge Ibaka,2018
0021700833,344,MISS Kidd-Gilchrist 15' Jump Shot,201586,1610612761,Serge Ibaka,2018
0021700833,397,Kidd-Gilchrist 20' Jump Shot (9 PTS) (Batum 5 AST),201586,1610612761,Serge Ibaka,2018
0021700833,407,Williams 11' Floating Jump Shot (6 PTS) (Walker 6 AST),201586,1610612761,Serge Ibaka,2018
0021700833,437,Howard 2' Layup (16 PTS) (Walker 8 AST),201586,1610612761,Serge Ibaka,2018
0021700833,75,DeRozan 1' Driving Reverse Layup (6 PTS),1626203,1610612766,Treveon Graham,2018
0021700833,94,MISS DeRozan Layup,1626203,1610612766,Treveon Graham,2018
0021700833,150,Miles 26' 3PT Jump Shot (6 PTS) (Wright 1 AST),1626203,1610612766,Treveon Graham,2018
0021700833,491,Miles 27' 3PT Jump Shot (15 PTS) (Wright 2 AST),1626203,1610612766,Treveon Graham,2018
0021700833,495,Miles 2' Running Dunk (17 PTS),1626203,1610612766,Treveon Graham,2018
0021700833,520,Miles 3PT Jump Shot (20 PTS) (Siakam 2 AST),1626203,1610612766,Treveon Graham,2018
0021700926,21,Gordon BLOCK (1 BLK),203932,1610612753,Aaron Gordon,2018
0021700926,83,Griffin 8' Driving Hook Shot (4 PTS),203932,1610612753,Aaron Gordon,2018
0021700926,86,Ennis III 1' Driving Layup (8 PTS) (Griffin 3 AST),203932,1610612753,Aaron Gordon,2018
0021700926,254,MISS Griffin 7' Turnaround Jump Shot,203932,1610612753,Aaron Gordon,2018
0021700926,259,Drummond 2' Dunk (6 PTS) (Smith 1 AST),203932,1610612753,Aaron Gordon,2018
0021700926,267,MISS Griffin 17' Turnaround Fadeaway Shot,203932,1610612753,Aaron Gordon,2018
0021700926,289,Drummond 3' Hook Shot (8 PTS),203932,1610612753,Aaron Gordon,2018
0021700926,312,Griffin 18' Pullup Jump Shot (6 PTS),203932,1610612753,Aaron Gordon,2018
0021700926,332,Ennis III 2' Running Dunk (16 PTS) (Smith 3 AST),203932,1610612753,Aaron Gordon,2018
0021700926,389,Bullock 25' 3PT Jump Shot (19 PTS) (Griffin 8 AST),203932,1610612753,Aaron Gordon,2018
