gi,ei,dsc,def_id,team_id,player_name,year
0021700113,170,MISS Clark 3PT Jump Shot,1626145,1610612750,Tyus Jones,2018
0021700113,217,MISS Nelson 23' Jump Shot,1626145,1610612750,Tyus Jones,2018
0021700113,493,MISS Cousins 25' 3PT Jump Shot,1626145,1610612750,Tyus Jones,2018
0021700113,541,MISS Nelson 2' Running Layup,1626145,1610612750,Tyus Jones,2018
0021700113,26,Gibson 1' Tip Layup Shot (6 PTS),201967,1610612740,Dante Cunningham,2018
0021700113,29,MISS Towns 2' Running Dunk,201967,1610612740,Dante Cunningham,2018
0021700113,259,MISS Gibson 14' Jump Shot,201967,1610612740,Dante Cunningham,2018
0021700113,261,Dieng 3' Layup (5 PTS) (Teague 4 AST),201967,1610612740,Dante Cunningham,2018
0021700113,278,Wiggins 2' Driving Layup (4 PTS),201967,1610612740,Dante Cunningham,2018
0021700113,285,Wiggins 12' Floating Jump Shot (6 PTS) (Teague 5 AST),201967,1610612740,Dante Cunningham,2018
0021700113,353,MISS Wiggins 26' 3PT Jump Shot,201967,1610612740,Dante Cunningham,2018
0021700113,380,MISS Wiggins 23' Jump Shot,201967,1610612740,Dante Cunningham,2018
0021700113,410,MISS Dieng 3PT Jump Shot,201967,1610612740,Dante Cunningham,2018
0021700113,441,MISS Wiggins 2' Layup,201967,1610612740,Dante Cunningham,2018
0021700113,450,Wiggins 17' Jump Shot (12 PTS) (Crawford 1 AST),201967,1610612740,Dante Cunningham,2018
0021700113,87,Teague 3' Running Finger Roll Layup (4 PTS),2749,1610612740,Jameer Nelson,2018
0021700113,108,MISS Teague 26' 3PT Jump Shot,2749,1610612740,Jameer Nelson,2018
0021700113,455,Wiggins 1' Dunk (14 PTS) (Teague 9 AST),2749,1610612740,Jameer Nelson,2018
0021700113,508,MISS Muhammad Layup,2749,1610612740,Jameer Nelson,2018
0021700113,510,Muhammad 7' Jump Shot (6 PTS),2749,1610612740,Jameer Nelson,2018
0021700113,554,MISS Butler 13' Jump Shot,2749,1610612740,Jameer Nelson,2018
0021700113,569,MISS Teague 26' 3PT Jump Shot,2749,1610612740,Jameer Nelson,2018
0021700482,165,MISS Stephenson 21' Pullup Jump Shot,203459,1610612751,Allen Crabbe,2018
0021700482,234,Oladipo 2' Driving Finger Roll Layup (11 PTS) (Collison 2 AST),203459,1610612751,Allen Crabbe,2018
0021700482,285,Oladipo 22' Pullup Jump Shot (15 PTS) (T. Young 1 AST),203459,1610612751,Allen Crabbe,2018
