gi,ei,dsc,def_id,team_id,player_name,year
0021700941,167,MISS Felton 26' 3PT Pullup Jump Shot,203894,1610612757,Shabazz Napier,2018
0021700941,227,MISS Adams 1' Alley Oop Layup,203894,1610612757,Shabazz Napier,2018
0021700941,326,MISS Brewer 44' 3PT Turnaround Jump Shot,203894,1610612757,Shabazz Napier,2018
0021700941,519,Grant 1' Driving Dunk (11 PTS),203894,1610612757,Shabazz Napier,2018
0021700941,522,Felton 15' Pullup Jump Shot (7 PTS),203894,1610612757,Shabazz Napier,2018
0021700941,36,Turner 3PT Jump Shot (3 PTS) (McCollum 1 AST),203500,1610612760,Steven Adams,2018
0021700941,57,Nurkic 1' Cutting Dunk Shot (2 PTS) (Lillard 2 AST),203500,1610612760,Steven Adams,2018
0021700941,65,MISS Nurkic 5' Driving Hook Shot,203500,1610612760,Steven Adams,2018
0021700941,73,MISS Aminu 16' Pullup Jump Shot,203500,1610612760,Steven Adams,2018
0021700941,82,Lillard 1' Driving Finger Roll Layup (2 PTS),203500,1610612760,Steven Adams,2018
0021700941,101,Collins 9' Floating Jump Shot (2 PTS) (Lillard 3 AST),203500,1610612760,Steven Adams,2018
0021700941,195,MISS Davis 2' Layup,203500,1610612760,Steven Adams,2018
0021700941,215,MISS McCollum 5' Driving Floating Jump Shot,203500,1610612760,Steven Adams,2018
0021700941,217,McCollum 1' Tip Layup Shot (13 PTS),203500,1610612760,Steven Adams,2018
0021700941,225,Nurkic 1' Layup (6 PTS) (Napier 1 AST),203500,1610612760,Steven Adams,2018
0021700941,246,Nurkic 1' Cutting Layup Shot (8 PTS) (Turner 1 AST),203500,1610612760,Steven Adams,2018
0021700941,281,MISS Aminu 4' Hook Shot,203500,1610612760,Steven Adams,2018
0021700941,301,MISS Lillard 1' Driving Finger Roll Layup,203500,1610612760,Steven Adams,2018
0021700941,305,MISS Turner 6' Fadeaway Jumper,203500,1610612760,Steven Adams,2018
0021700941,308,MISS Leonard 24' 3PT Pullup Jump Shot,203500,1610612760,Steven Adams,2018
0021700941,385,Davis 1' Tip Layup Shot (2 PTS),203500,1610612760,Steven Adams,2018
0021700941,388,MISS McCollum 13' Driving Floating Jump Shot,203500,1610612760,Steven Adams,2018
0021700941,401,Aminu 3PT Jump Shot (3 PTS) (Lillard 5 AST),203500,1610612760,Steven Adams,2018
0021700941,430,McCollum 20' Step Back Jump Shot (18 PTS),203500,1610612760,Steven Adams,2018
0021700941,447,Turner 1' Tip Layup Shot (15 PTS),203500,1610612760,Steven Adams,2018
0021700941,459,MISS Lillard 2' Driving Finger Roll Layup,203500,1610612760,Steven Adams,2018
0021700941,470,MISS Leonard 3PT Jump Shot,203500,1610612760,Steven Adams,2018
0021700941,485,Connaughton 2' Driving Finger Roll Layup (6 PTS),203500,1610612760,Steven Adams,2018
0021700941,489,Lillard 2' Driving Layup (18 PTS),203500,1610612760,Steven Adams,2018
0021700941,556,MISS Nurkic 3' Turnaround Hook Shot,203500,1610612760,Steven Adams,2018
0021700941,597,McCollum 6' Pullup Jump Shot (24 PTS),203500,1610612760,Steven Adams,2018
0021700941,119,Westbrook 18' Pullup Jump Shot (7 PTS),1628380,1610612757,Zach Collins,2018
0021700941,142,MISS Brewer 3PT Jump Shot,1628380,1610612757,Zach Collins,2018
0021700941,161,Felton 1' Driving Finger Roll Layup (5 PTS),1628380,1610612757,Zach Collins,2018
0021700941,180,Patterson 4' Driving Hook Shot (7 PTS),1628380,1610612757,Zach Collins,2018
0021700941,193,MISS Westbrook 16' Pullup Jump Shot,1628380,1610612757,Zach Collins,2018
0021700941,203,MISS Patterson 20' Jump Shot,1628380,1610612757,Zach Collins,2018
0021700941,428,MISS Westbrook 1' Driving Layup,1628380,1610612757,Zach Collins,2018
0021700941,431,MISS Westbrook 16' Pullup Jump Shot,1628380,1610612757,Zach Collins,2018
0021700941,484,Grant 26' 3PT Pullup Jump Shot (7 PTS) (Brewer 1 AST),1628380,1610612757,Zach Collins,2018
0021700941,515,MISS Felton 21' Pullup Jump Shot,1628380,1610612757,Zach Collins,2018
0021700941,525,Patterson 3' Driving Layup (12 PTS) (Felton 2 AST),1628380,1610612757,Zach Collins,2018
0021700941,534,Collins BLOCK (1 BLK),1628380,1610612757,Zach Collins,2018
0021700941,576,MISS Grant 3PT Jump Shot,1628380,1610612757,Zach Collins,2018
0021700941,590,Westbrook 21' Pullup Jump Shot (25 PTS),1628380,1610612757,Zach Collins,2018
0021700941,598,MISS Grant 3PT Jump Shot,1628380,1610612757,Zach Collins,2018
0021700941,623,Grant 2' Driving Layup (13 PTS) (Adams 1 AST),1628380,1610612757,Zach Collins,2018
0021700941,627,Collins BLOCK (2 BLK),1628380,1610612757,Zach Collins,2018
0021700217,9,MISS Turner 9' Fadeaway Jumper,203083,1610612765,Andre Drummond,2018
0021700217,85,MISS Turner 1' Driving Dunk,203083,1610612765,Andre Drummond,2018
0021700217,118,MISS Oladipo 2' Layup,203083,1610612765,Andre Drummond,2018
0021700217,243,MISS Turner 16' Jump Shot,203083,1610612765,Andre Drummond,2018
0021700217,257,T. Young 1' Running Dunk (11 PTS) (Oladipo 1 AST),203083,1610612765,Andre Drummond,2018
0021700217,280,MISS Turner 17' Jump Shot,203083,1610612765,Andre Drummond,2018
0021700217,295,MISS Turner 13' Jump Shot,203083,1610612765,Andre Drummond,2018
0021700217,300,MISS Bogdanovic 17' Pullup Jump Shot,203083,1610612765,Andre Drummond,2018
0021700217,320,MISS Turner 14' Step Back Jump Shot,203083,1610612765,Andre Drummond,2018
0021700217,324,Oladipo 27' 3PT Pullup Jump Shot (11 PTS),203083,1610612765,Andre Drummond,2018
0021700217,326,Turner 20' Jump Shot (5 PTS) (Oladipo 2 AST),203083,1610612765,Andre Drummond,2018
0021700217,334,MISS Oladipo 26' 3PT Jump Shot,203083,1610612765,Andre Drummond,2018
0021700217,338,MISS Turner 1' Layup,203083,1610612765,Andre Drummond,2018
0021700217,341,MISS Turner 2' Layup,203083,1610612765,Andre Drummond,2018
0021700217,345,MISS T. Young 8' Floating Jump Shot,203083,1610612765,Andre Drummond,2018
0021700217,362,MISS Oladipo 21' Pullup Jump Shot,203083,1610612765,Andre Drummond,2018
0021700217,374,MISS Turner 1' Alley Oop Layup,203083,1610612765,Andre Drummond,2018
0021700217,412,Oladipo 26' 3PT Pullup Jump Shot (18 PTS),203083,1610612765,Andre Drummond,2018
0021700217,421,MISS Oladipo 1' Running Layup,203083,1610612765,Andre Drummond,2018
0021700217,428,MISS Bogdanovic 28' 3PT Pullup Jump Shot,203083,1610612765,Andre Drummond,2018
0021700217,432,MISS Sabonis 27' 3PT Jump Shot,203083,1610612765,Andre Drummond,2018
0021700217,529,Stephenson 1' Tip Layup Shot (9 PTS),203083,1610612765,Andre Drummond,2018
0021700217,549,MISS Oladipo 2' Driving Dunk,203083,1610612765,Andre Drummond,2018
0021700217,553,MISS Sabonis 19' Jump Shot,203083,1610612765,Andre Drummond,2018
0021700217,556,Stephenson 28' 3PT Jump Shot (12 PTS),203083,1610612765,Andre Drummond,2018
0021700217,567,Sabonis Driving Dunk (12 PTS) (Oladipo 4 AST),203083,1610612765,Andre Drummond,2018
0021700217,158,MISS Collison 4' Driving Layup,201229,1610612765,Anthony Tolliver,2018
0021700217,201,MISS Bogdanovic 27' 3PT Jump Shot,201229,1610612765,Anthony Tolliver,2018
0021700217,216,MISS T. Young 3PT Jump Shot,201229,1610612765,Anthony Tolliver,2018
0021700217,289,T. Young 1' Dunk (13 PTS) (Turner 1 AST),201229,1610612765,Anthony Tolliver,2018
0021700217,312,MISS T. Young 53' 3PT Jump Shot,201229,1610612765,Anthony Tolliver,2018
0021700217,450,Stephenson 17' Pullup Jump Shot (2 PTS),201229,1610612765,Anthony Tolliver,2018
0021700217,463,MISS Sabonis 18' Jump Shot,201229,1610612765,Anthony Tolliver,2018
0021700217,483,MISS Stephenson 18' Pullup Jump Shot,201229,1610612765,Anthony Tolliver,2018
0021700217,29,MISS Johnson 14' Pullup Jump Shot,202711,1610612754,Bojan Bogdanović,2018
0021700217,42,Turner BLOCK (1 BLK),202711,1610612754,Bojan Bogdanović,2018
0021700217,58,Harris 1' Driving Layup (2 PTS) (Jackson 2 AST),202711,1610612754,Bojan Bogdanović,2018
0021700217,177,MISS Tolliver 26' 3PT Jump Shot,202711,1610612754,Bojan Bogdanović,2018
0021700217,189,MISS Kennard 9' Jump Shot,202711,1610612754,Bojan Bogdanović,2018
0021700217,197,Galloway 25' 3PT Pullup Jump Shot (5 PTS) (Smith 2 AST),202711,1610612754,Bojan Bogdanović,2018
0021700217,306,MISS Jackson 21' Step Back Jump Shot,202711,1610612754,Bojan Bogdanović,2018
0021700217,322,MISS Johnson 9' Pullup Jump Shot,202711,1610612754,Bojan Bogdanović,2018
0021700217,347,Johnson 3PT Jump Shot (3 PTS) (Harris 2 AST),202711,1610612754,Bojan Bogdanović,2018
0021700217,376,MISS Johnson 18' Pullup Jump Shot,202711,1610612754,Bojan Bogdanović,2018
0021700217,407,MISS Smith 14' Jump Shot,202711,1610612754,Bojan Bogdanović,2018
0021700217,413,MISS Drummond 20' Step Back Jump Shot,202711,1610612754,Bojan Bogdanović,2018
0021700217,451,MISS Tolliver 29' 3PT Jump Shot,202711,1610612754,Bojan Bogdanović,2018
0021700217,203,Smith 10' Pullup Jump Shot (5 PTS),202709,1610612754,Cory Joseph,2018
0021700217,218,MISS Smith 1' Driving Layup,202709,1610612754,Cory Joseph,2018
0021700217,226,MISS Bradley 20' Step Back Jump Shot,202709,1610612754,Cory Joseph,2018
0021700217,229,MISS Kennard 13' Floating Jump Shot,202709,1610612754,Cory Joseph,2018
0021700217,241,MISS Bradley 22' Pullup Jump Shot,202709,1610612754,Cory Joseph,2018
0021700217,390,MISS Harris 3PT Jump Shot,202709,1610612754,Cory Joseph,2018
0021700217,436,MISS Smith 19' Fadeaway Jumper,202709,1610612754,Cory Joseph,2018
0021700217,454,MISS Smith 18' Step Back Jump Shot,202709,1610612754,Cory Joseph,2018
0021700217,479,Smith 3' Driving Layup (9 PTS),202709,1610612754,Cory Joseph,2018
0021700217,498,Smith 1' Driving Layup (14 PTS),202709,1610612754,Cory Joseph,2018
0021700217,11,MISS Harris 1' Jump Shot,201954,1610612754,Darren Collison,2018
0021700217,21,Jackson 16' Jump Shot (2 PTS),201954,1610612754,Darren Collison,2018
0021700217,81,Jackson 27' 3PT Pullup Jump Shot (7 PTS),201954,1610612754,Darren Collison,2018
0021700217,145,Collison BLOCK (1 BLK),201954,1610612754,Darren Collison,2018
0021700217,154,Smith 29' 3PT Jump Bank Shot (3 PTS),201954,1610612754,Darren Collison,2018
