gi,ei,dsc,def_id,team_id,player_name,year
0021700466,174,Green 1' Driving Layup (4 PTS),1627835,1610612741,Paul Zipser,2018
0021700466,193,Korver 3PT Jump Shot (6 PTS) (Love 1 AST),1627835,1610612741,Paul Zipser,2018
0021700466,34,MISS Love 25' 3PT Jump Shot,201577,1610612741,Robin Lopez,2018
0021700466,84,MISS James 27' 3PT Jump Shot,201577,1610612741,Robin Lopez,2018
0021700466,119,Wade 16' Jump Bank Shot (2 PTS),201577,1610612741,Robin Lopez,2018
0021700466,231,Love Driving Layup (12 PTS) (Korver 2 AST),201577,1610612741,Robin Lopez,2018
0021700466,325,Crowder 1' Driving Reverse Layup (4 PTS) (James 3 AST),201577,1610612741,Robin Lopez,2018
0021700466,332,James 25' 3PT Jump Shot (19 PTS),201577,1610612741,Robin Lopez,2018
0021700466,343,Love 18' Jump Shot (15 PTS) (James 5 AST),201577,1610612741,Robin Lopez,2018
0021700466,347,Love Driving Layup (17 PTS) (Calderon 4 AST),201577,1610612741,Robin Lopez,2018
0021700466,351,MISS Love 25' 3PT Jump Shot,201577,1610612741,Robin Lopez,2018
0021700466,513,MISS Thompson 14' Jump Shot,201577,1610612741,Robin Lopez,2018
0021700466,520,MISS James 20' Jump Shot,201577,1610612741,Robin Lopez,2018
0021700466,524,Thompson 1' Cutting Dunk Shot (5 PTS) (Wade 3 AST),201577,1610612741,Robin Lopez,2018
0021700466,554,Korver 21' Jump Shot (11 PTS) (Calderon 5 AST),201577,1610612741,Robin Lopez,2018
0021700466,564,Korver 25' 3PT Jump Shot (14 PTS) (James 7 AST),201577,1610612741,Robin Lopez,2018
0021700466,92,MISS Dunn 2' Driving Layup,202684,1610612739,Tristan Thompson,2018
0021700466,97,MISS Lopez 15' Jump Shot,202684,1610612739,Tristan Thompson,2018
0021700466,163,Grant 20' Jump Shot (5 PTS),202684,1610612739,Tristan Thompson,2018
0021700466,178,Grant 21' Step Back Jump Shot (7 PTS),202684,1610612739,Tristan Thompson,2018
0021700466,376,Markkanen 2' Layup (19 PTS) (Dunn 11 AST),202684,1610612739,Tristan Thompson,2018
0021700466,382,Dunn 18' Pullup Jump Shot (6 PTS) (Holiday 3 AST),202684,1610612739,Tristan Thompson,2018
0021700466,399,MISS Dunn 10' Fadeaway Jumper,202684,1610612739,Tristan Thompson,2018
0021700466,426,MISS Mirotic 22' Jump Shot,202684,1610612739,Tristan Thompson,2018
0021700466,428,MISS Nwaba 25' 3PT Jump Shot,202684,1610612739,Tristan Thompson,2018
0021700466,455,MISS Zipser 27' 3PT Jump Shot,202684,1610612739,Tristan Thompson,2018
0021700466,536,MISS Valentine 3PT Jump Shot,202684,1610612739,Tristan Thompson,2018
0021700466,32,Holiday 25' 3PT Jump Shot (3 PTS) (Dunn 2 AST),101112,1610612739,Channing Frye,2018
0021700466,36,Lopez 7' Hook Shot (2 PTS),101112,1610612739,Channing Frye,2018
0021700466,41,Frye BLOCK (1 BLK),101112,1610612739,Channing Frye,2018
0021700466,45,MISS Holiday 3PT Jump Shot,101112,1610612739,Channing Frye,2018
0021700466,53,Lopez 3' Hook Shot (4 PTS),101112,1610612739,Channing Frye,2018
0021700466,60,Lopez 7' Driving Hook Shot (6 PTS) (Markkanen 1 AST),101112,1610612739,Channing Frye,2018
0021700466,252,Lopez 1' Driving Layup (8 PTS) (Dunn 5 AST),101112,1610612739,Channing Frye,2018
0021700466,360,Markkanen 1' Running Layup (17 PTS),101112,1610612739,Channing Frye,2018
0021700466,109,Dunn 17' Jump Shot (4 PTS) (Holiday 2 AST),2548,1610612739,Dwyane Wade,2018
0021700466,113,MISS Holiday 19' Jump Shot,2548,1610612739,Dwyane Wade,2018
0021700466,170,MISS Portis 1' Tip Layup Shot,2548,1610612739,Dwyane Wade,2018
0021700466,172,MISS Portis 1' Tip Layup Shot,2548,1610612739,Dwyane Wade,2018
0021700466,387,MISS Markkanen 24' 3PT Jump Shot,2548,1610612739,Dwyane Wade,2018
0021700466,410,MISS Markkanen 16' Fadeaway Jumper,2548,1610612739,Dwyane Wade,2018
0021700466,601,Wade BLOCK (1 BLK),2548,1610612739,Dwyane Wade,2018
0021700466,656,Wade BLOCK (2 BLK),2548,1610612739,Dwyane Wade,2018
