gi,ei,dsc,def_id,team_id,player_name,year
0021700496,153,Patterson BLOCK (1 BLK),202335,1610612760,Patrick Patterson,2018
0021700496,156,MISS Gordon 4' Fadeaway Jumper,202335,1610612760,Patrick Patterson,2018
0021700496,173,Anderson 1' Tip Layup Shot (2 PTS),202335,1610612760,Patrick Patterson,2018
0021700496,190,MISS Gordon 26' 3PT Jump Shot,202335,1610612760,Patrick Patterson,2018
0021700496,223,Tucker 1' Cutting Layup Shot (2 PTS) (Gordon 1 AST),202335,1610612760,Patrick Patterson,2018
0021700496,13,MISS Ariza 26' 3PT Pullup Jump Shot,202331,1610612760,Paul George,2018
0021700496,69,MISS Capela 2' Cutting Layup Shot,202331,1610612760,Paul George,2018
0021700496,75,MISS Harden 25' 3PT Pullup Jump Shot,202331,1610612760,Paul George,2018
0021700496,124,MISS Harden 26' 3PT Jump Shot,202331,1610612760,Paul George,2018
0021700496,137,Harden 27' 3PT Jump Shot (6 PTS) (Weber 1 AST),202331,1610612760,Paul George,2018
0021700496,215,MISS Weber 8' Pullup Jump Shot,202331,1610612760,Paul George,2018
0021700496,347,MISS Anderson 3PT Jump Shot,202331,1610612760,Paul George,2018
0021700496,350,Capela Cutting Dunk Shot (12 PTS) (Harden 8 AST),202331,1610612760,Paul George,2018
0021700496,382,Harden 27' 3PT Jump Shot (15 PTS) (Anderson 2 AST),202331,1610612760,Paul George,2018
0021700496,394,MISS Gordon 25' 3PT Jump Shot,202331,1610612760,Paul George,2018
0021700496,398,MISS Gordon 27' 3PT Jump Shot,202331,1610612760,Paul George,2018
0021700496,407,Harden 25' 3PT Step Back Jump Shot (18 PTS),202331,1610612760,Paul George,2018
0021700496,624,MISS Ariza 25' 3PT Running Jump Shot,202331,1610612760,Paul George,2018
0021700496,148,Huestis BLOCK (2 BLK),101109,1610612760,Raymond Felton,2018
0021700496,212,Felton BLOCK (1 BLK),101109,1610612760,Raymond Felton,2018
0021700496,241,Capela 1' Cutting Dunk Shot (8 PTS) (Harden 6 AST),101109,1610612760,Raymond Felton,2018
0021700496,457,Ariza 26' 3PT Running Jump Shot (17 PTS) (Harden 11 AST),101109,1610612760,Raymond Felton,2018
0021700496,461,MISS Harden 25' 3PT Step Back Jump Shot,101109,1610612760,Raymond Felton,2018
0021700496,486,MISS Ariza 3PT Jump Shot,101109,1610612760,Raymond Felton,2018
0021700496,490,Gordon 27' 3PT Pullup Jump Shot (11 PTS),101109,1610612760,Raymond Felton,2018
0021700496,26,Capela 1' Cutting Layup Shot (2 PTS) (Harden 1 AST),201566,1610612760,Russell Westbrook,2018
0021700496,30,MISS Gordon 2' Driving Reverse Layup,201566,1610612760,Russell Westbrook,2018
0021700496,83,Ariza 3PT Jump Shot (10 PTS) (Capela 1 AST),201566,1610612760,Russell Westbrook,2018
0021700496,89,Huestis BLOCK (1 BLK),201566,1610612760,Russell Westbrook,2018
0021700496,332,MISS Harden 4' Driving Floating Jump Shot,201566,1610612760,Russell Westbrook,2018
0021700496,603,MISS Gordon 28' 3PT Jump Shot,201566,1610612760,Russell Westbrook,2018
0021700496,607,Gordon 21' Jump Shot (20 PTS) (Harden 14 AST),201566,1610612760,Russell Westbrook,2018
0021700496,15,Anthony 25' 3PT Pullup Jump Shot (3 PTS),201583,1610612745,Ryan Anderson,2018
0021700496,20,Anthony 21' Pullup Jump Shot (5 PTS) (Westbrook 2 AST),201583,1610612745,Ryan Anderson,2018
0021700496,24,MISS George 2' Cutting Layup Shot,201583,1610612745,Ryan Anderson,2018
0021700496,28,MISS Anthony 25' 3PT Jump Shot,201583,1610612745,Ryan Anderson,2018
0021700496,174,MISS Felton 2' Driving Layup,201583,1610612745,Ryan Anderson,2018
0021700496,243,MISS Anthony 2' Driving Layup,201583,1610612745,Ryan Anderson,2018
0021700496,256,Westbrook 12' Pullup Jump Shot (4 PTS),201583,1610612745,Ryan Anderson,2018
0021700496,265,Anthony 3PT Jump Shot (10 PTS) (George 3 AST),201583,1610612745,Ryan Anderson,2018
0021700496,392,MISS Anthony 24' 3PT Jump Shot,201583,1610612745,Ryan Anderson,2018
0021700496,481,MISS Huestis 3PT Jump Shot,201583,1610612745,Ryan Anderson,2018
0021700496,493,MISS Felton 3' Driving Layup,201583,1610612745,Ryan Anderson,2018
0021700496,542,Anthony 21' Pullup Jump Shot (20 PTS),201583,1610612745,Ryan Anderson,2018
0021700496,26,Capela 1' Cutting Layup Shot (2 PTS) (Harden 1 AST),203500,1610612760,Steven Adams,2018
0021700496,42,Capela 2' Cutting Layup Shot (6 PTS) (Harden 4 AST),203500,1610612760,Steven Adams,2018
0021700496,79,MISS Capela 7' Alley Oop Layup,203500,1610612760,Steven Adams,2018
0021700496,113,Nene 8' Turnaround Jump Shot (2 PTS) (Harden 5 AST),203500,1610612760,Steven Adams,2018
0021700496,130,MISS Nene 19' Step Back Jump Shot,203500,1610612760,Steven Adams,2018
0021700496,306,Nene 1' Cutting Layup Shot (6 PTS) (Tucker 1 AST),203500,1610612760,Steven Adams,2018
0021700496,332,MISS Harden 4' Driving Floating Jump Shot,203500,1610612760,Steven Adams,2018
0021700496,358,Adams BLOCK (1 BLK),203500,1610612760,Steven Adams,2018
0021700496,378,Anderson 24' 3PT Running Jump Shot (11 PTS) (Harden 9 AST),203500,1610612760,Steven Adams,2018
0021700496,386,Capela 1' Dunk (14 PTS),203500,1610612760,Steven Adams,2018
0021700496,402,Adams BLOCK (2 BLK),203500,1610612760,Steven Adams,2018
0021700496,421,Capela 1' Alley Oop Dunk (16 PTS) (Harden 10 AST),203500,1610612760,Steven Adams,2018
0021700496,513,Adams BLOCK (3 BLK),203500,1610612760,Steven Adams,2018
0021700496,549,Capela 1' Alley Oop Layup (18 PTS) (Harden 13 AST),203500,1610612760,Steven Adams,2018
0021700496,611,Harden 1' Driving Layup (29 PTS),203500,1610612760,Steven Adams,2018
0021700496,36,George 24' 3PT Jump Shot (3 PTS) (Westbrook 4 AST),2772,1610612745,Trevor Ariza,2018
0021700496,72,MISS George 25' 3PT Jump Shot,2772,1610612745,Trevor Ariza,2018
0021700496,115,MISS Westbrook 1' Driving Layup,2772,1610612745,Trevor Ariza,2018
0021700496,135,MISS Adams 3' Putback Layup,2772,1610612745,Trevor Ariza,2018
0021700496,139,George 25' 3PT Pullup Jump Shot (6 PTS),2772,1610612745,Trevor Ariza,2018
0021700496,231,MISS Felton 25' 3PT Jump Shot,2772,1610612745,Trevor Ariza,2018
