gi,ei,dsc,def_id,team_id,player_name,year
0021700762,15,DeRozan 1' Driving Layup (2 PTS) (Valanciunas 1 AST),203490,1610612764,Otto Porter Jr.,2018
0021700762,49,MISS Lowry 26' 3PT Jump Shot,203490,1610612764,Otto Porter Jr.,2018
0021700762,89,Mahinmi BLOCK (1 BLK),203490,1610612764,Otto Porter Jr.,2018
0021700762,240,Valanciunas 2' Layup (11 PTS),203490,1610612764,Otto Porter Jr.,2018
0021700762,262,Ibaka 16' Jump Shot (12 PTS) (Lowry 3 AST),203490,1610612764,Otto Porter Jr.,2018
0021700762,306,MISS DeRozan 24' 3PT Jump Shot,203490,1610612764,Otto Porter Jr.,2018
0021700762,322,MISS DeRozan 24' 3PT Pullup Jump Shot,203490,1610612764,Otto Porter Jr.,2018
0021700762,330,MISS DeRozan 3' Driving Dunk,203490,1610612764,Otto Porter Jr.,2018
0021700762,363,MISS DeRozan 6' Floating Jump Shot,203490,1610612764,Otto Porter Jr.,2018
0021700762,572,MISS Lowry 27' 3PT Jump Shot,203490,1610612764,Otto Porter Jr.,2018
0021700762,150,MISS Oubre Jr. 2' Driving Layup,1627783,1610612761,Pascal Siakam,2018
0021700762,173,Frazier 26' 3PT Pullup Jump Shot (3 PTS),1627783,1610612761,Pascal Siakam,2018
0021700762,179,Mahinmi 2' Cutting Dunk Shot (8 PTS) (Scott 2 AST),1627783,1610612761,Pascal Siakam,2018
0021700762,428,MISS Scott 25' 3PT Jump Shot,1627783,1610612761,Pascal Siakam,2018
0021700762,433,Beal 7' Driving Floating Bank Jump Shot (17 PTS),1627783,1610612761,Pascal Siakam,2018
0021700762,444,MISS Beal 26' 3PT Jump Shot,1627783,1610612761,Pascal Siakam,2018
0021700762,481,Oubre Jr. 2' Driving Dunk (7 PTS) (Frazier 5 AST),1627783,1610612761,Pascal Siakam,2018
0021700762,56,MISS Morris 4' Floating Jump Shot,201586,1610612761,Serge Ibaka,2018
0021700762,62,MISS Beal 26' 3PT Pullup Jump Shot,201586,1610612761,Serge Ibaka,2018
0021700762,74,MISS Morris 25' 3PT Jump Shot,201586,1610612761,Serge Ibaka,2018
0021700762,205,MISS Scott 12' Jump Shot,201586,1610612761,Serge Ibaka,2018
0021700762,212,Scott 13' Jump Shot (10 PTS) (Morris 1 AST),201586,1610612761,Serge Ibaka,2018
0021700762,251,MISS Porter Jr. 26' 3PT Jump Shot,201586,1610612761,Serge Ibaka,2018
0021700762,280,MISS Satoransky 3' Driving Layup,201586,1610612761,Serge Ibaka,2018
0021700762,308,Porter Jr. 1' Driving Layup (9 PTS) (Morris 2 AST),201586,1610612761,Serge Ibaka,2018
0021700762,355,Gortat 11' Hook Shot (8 PTS) (Porter Jr. 5 AST),201586,1610612761,Serge Ibaka,2018
0021700762,521,Beal 2' Driving Reverse Layup (21 PTS),201586,1610612761,Serge Ibaka,2018
0021700762,574,Morris 25' 3PT Jump Shot (15 PTS) (Porter Jr. 6 AST),201586,1610612761,Serge Ibaka,2018
0021700762,583,MISS Beal 17' Step Back Jump Shot,201586,1610612761,Serge Ibaka,2018
0021700762,97,Lowry 2' Driving Layup (4 PTS),204025,1610612764,Tim Frazier,2018
0021700762,147,Poeltl 1' Putback Layup (3 PTS),204025,1610612764,Tim Frazier,2018
0021700762,414,Lowry 25' 3PT Pullup Jump Shot (12 PTS),204025,1610612764,Tim Frazier,2018
0021700762,509,Lowry 25' 3PT Jump Shot (15 PTS) (Valanciunas 3 AST),204025,1610612764,Tim Frazier,2018
0021700762,513,Lowry Layup (17 PTS),204025,1610612764,Tim Frazier,2018
0021700762,37,MISS DeRozan 15' Jump Shot,203107,1610612764,Tomas Satoransky,2018
0021700762,49,MISS Lowry 26' 3PT Jump Shot,203107,1610612764,Tomas Satoransky,2018
0021700762,73,Lowry 1' Driving Layup (2 PTS),203107,1610612764,Tomas Satoransky,2018
0021700762,276,MISS Lowry 26' 3PT Pullup Jump Shot,203107,1610612764,Tomas Satoransky,2018
0021700762,289,Valanciunas 26' 3PT Jump Shot (16 PTS) (DeRozan 6 AST),203107,1610612764,Tomas Satoransky,2018
0021700762,310,MISS Anunoby 19' Pullup Jump Shot,203107,1610612764,Tomas Satoransky,2018
0021700762,314,Lowry 28' 3PT Jump Shot (7 PTS) (Ibaka 1 AST),203107,1610612764,Tomas Satoransky,2018
0021700762,353,MISS Lowry 26' 3PT Pullup Jump Shot,203107,1610612764,Tomas Satoransky,2018
0021700762,369,MISS Lowry 27' 3PT Jump Shot,203107,1610612764,Tomas Satoransky,2018
0021700762,382,Ibaka 3' Driving Dunk (14 PTS) (Lowry 4 AST),203107,1610612764,Tomas Satoransky,2018
0021700762,396,MISS Lowry 9' Jump Shot,203107,1610612764,Tomas Satoransky,2018
0021700762,419,MISS Lowry 1' Layup,203107,1610612764,Tomas Satoransky,2018
0021700762,533,DeRozan 16' Turnaround Fadeaway (19 PTS),203107,1610612764,Tomas Satoransky,2018
0021700762,535,Lowry 25' 3PT Pullup Jump Shot (21 PTS),203107,1610612764,Tomas Satoransky,2018
0021700762,546,Lowry 3' Driving Layup (23 PTS),203107,1610612764,Tomas Satoransky,2018
0021700762,556,MISS Lowry 25' 3PT Jump Shot,203107,1610612764,Tomas Satoransky,2018
0021700762,588,MISS Ibaka 24' 3PT Jump Shot,203107,1610612764,Tomas Satoransky,2018
0021700808,40,Rubio 22' Jump Shot (6 PTS),1626150,1610612763,Andrew Harrison,2018
0021700808,73,Rubio 11' Floating Jump Shot (8 PTS) (Ingles 2 AST),1626150,1610612763,Andrew Harrison,2018
0021700808,77,MISS Rubio 9' Running Jump Shot,1626150,1610612763,Andrew Harrison,2018
0021700808,187,Harrison BLOCK (2 BLK),1626150,1610612763,Andrew Harrison,2018
0021700808,243,Mitchell 1' Driving Finger Roll Layup (4 PTS),1626150,1610612763,Andrew Harrison,2018
0021700808,288,Rubio 26' 3PT Jump Shot (16 PTS) (Ingles 3 AST),1626150,1610612763,Andrew Harrison,2018
0021700808,304,Gasol BLOCK (2 BLK),1626150,1610612763,Andrew Harrison,2018
0021700808,311,MISS Johnson 27' 3PT Jump Shot,1626150,1610612763,Andrew Harrison,2018
0021700808,326,Rubio 3PT Jump Shot (19 PTS) (Mitchell 1 AST),1626150,1610612763,Andrew Harrison,2018
0021700808,346,MISS Rubio 26' 3PT Jump Shot,1626150,1610612763,Andrew Harrison,2018
0021700808,350,Gasol BLOCK (3 BLK),1626150,1610612763,Andrew Harrison,2018
0021700808,353,MISS Rubio 24' 3PT Jump Shot,1626150,1610612763,Andrew Harrison,2018
0021700808,400,Gobert Cutting Dunk Shot (4 PTS) (Ingles 4 AST),1626150,1610612763,Andrew Harrison,2018
0021700808,441,Hood 20' Pullup Jump Shot (12 PTS) (Gobert 1 AST),1626150,1610612763,Andrew Harrison,2018
0021700808,448,Johnson 25' 3PT Jump Shot (5 PTS) (Neto 1 AST),1626150,1610612763,Andrew Harrison,2018
0021700808,471,MISS Johnson 10' Turnaround Fadeaway Shot,1626150,1610612763,Andrew Harrison,2018
0021700808,480,O'Neale 1' Cutting Finger Roll Layup Shot (2 PTS) (Hood 2 AST),1626150,1610612763,Andrew Harrison,2018
0021700808,496,MISS Johnson 6' Turnaround Jump Shot,1626150,1610612763,Andrew Harrison,2018
0021700808,144,MISS Selden 19' Pullup Jump Shot,202324,1610612762,Derrick Favors,2018
0021700808,150,MISS Chalmers 2' Driving Layup,202324,1610612762,Derrick Favors,2018
0021700808,155,MISS Martin 3' Driving Finger Roll Layup,202324,1610612762,Derrick Favors,2018
0021700808,186,Rabb 1' Tip Layup Shot (2 PTS),202324,1610612762,Derrick Favors,2018
0021700808,198,MISS Rabb 18' Jump Shot,202324,1610612762,Derrick Favors,2018
0021700808,251,Chalmers 9' Fadeaway Jumper (2 PTS) (Gasol 2 AST),202324,1610612762,Derrick Favors,2018
0021700808,276,MISS Green 20' Jump Shot,202324,1610612762,Derrick Favors,2018
0021700808,381,Brooks 21' Pullup Jump Shot (6 PTS) (Gasol 4 AST),202324,1610612762,Derrick Favors,2018
0021700808,385,MISS Gasol 4' Hook Shot,202324,1610612762,Derrick Favors,2018
0021700808,482,Martin 13' Pullup Jump Shot (6 PTS),202324,1610612762,Derrick Favors,2018
0021700808,492,Rabb 17' Jump Shot (4 PTS) (Chalmers 2 AST),202324,1610612762,Derrick Favors,2018
