gi,ei,dsc,def_id,team_id,player_name,year
0021700124,177,MISS Ntilikina 7' Floating Jump Shot,1627755,1610612756,Tyler Ulis,2018
0021700124,187,O'Quinn 5' Floating Jump Shot (4 PTS) (Ntilikina 2 AST),1627755,1610612756,Tyler Ulis,2018
0021700124,225,Porzingis 12' Jump Bank Shot (14 PTS) (Jack 2 AST),1627755,1610612756,Tyler Ulis,2018
0021700124,242,Lee 1' Layup (7 PTS),1627755,1610612756,Tyler Ulis,2018
0021700124,610,Ntilikina 1' Driving Finger Roll Layup (2 PTS),1627755,1610612756,Tyler Ulis,2018
0021700124,40,MISS Jack 17' Jump Shot,2199,1610612756,Tyson Chandler,2018
0021700124,187,O'Quinn 5' Floating Jump Shot (4 PTS) (Ntilikina 2 AST),2199,1610612756,Tyson Chandler,2018
0021700124,360,MISS Kanter 16' Jump Shot,2199,1610612756,Tyson Chandler,2018
0021700124,391,MISS Hardaway Jr. 26' 3PT Jump Shot,2199,1610612756,Tyson Chandler,2018
0021700124,630,Porzingis 1' Driving Dunk (36 PTS) (Jack 7 AST),2199,1610612756,Tyson Chandler,2018
0021700124,673,MISS Lee 25' 3PT Jump Shot,2199,1610612756,Tyson Chandler,2018
0021700124,683,Hardaway Jr. 18' Fadeaway Jumper (21 PTS),2199,1610612756,Tyson Chandler,2018
0021700124,686,MISS Kanter 15' Jump Shot,2199,1610612756,Tyson Chandler,2018
0021700124,690,MISS Kanter 2' Layup,2199,1610612756,Tyson Chandler,2018
0021700669,7,Drummond BLOCK (1 BLK),203083,1610612765,Andre Drummond,2018
0021700669,26,MISS Gortat 10' Hook Shot,203083,1610612765,Andre Drummond,2018
0021700669,38,MISS Beal 25' 3PT Jump Shot,203083,1610612765,Andre Drummond,2018
0021700669,133,MISS Mahinmi 3' Jump Bank Shot,203083,1610612765,Andre Drummond,2018
0021700669,218,MISS Scott 26' 3PT Jump Shot,203083,1610612765,Andre Drummond,2018
0021700669,270,MISS Morris 18' Jump Shot,203083,1610612765,Andre Drummond,2018
0021700669,310,Wall 1' Driving Layup (2 PTS),203083,1610612765,Andre Drummond,2018
0021700669,351,Gortat 8' Hook Shot (2 PTS) (Wall 6 AST),203083,1610612765,Andre Drummond,2018
0021700669,401,Beal 2' Alley Oop Dunk (21 PTS) (Wall 9 AST),203083,1610612765,Andre Drummond,2018
0021700669,409,Gortat 11' Hook Shot (6 PTS),203083,1610612765,Andre Drummond,2018
0021700669,446,MISS Gortat 10' Hook Shot,203083,1610612765,Andre Drummond,2018
0021700669,450,Gortat 4' Reverse Layup (10 PTS) (Oubre Jr. 1 AST),203083,1610612765,Andre Drummond,2018
0021700669,492,Drummond BLOCK (2 BLK),203083,1610612765,Andre Drummond,2018
0021700669,513,MISS Morris 25' 3PT Jump Shot,203083,1610612765,Andre Drummond,2018
0021700669,520,MISS Morris 7' Layup,203083,1610612765,Andre Drummond,2018
0021700669,524,Wall 4' Driving Layup (12 PTS),203083,1610612765,Andre Drummond,2018
0021700669,569,MISS Morris 21' Jump Shot,203083,1610612765,Andre Drummond,2018
0021700669,168,Meeks 2' Layup (6 PTS) (Scott 1 AST),201229,1610612765,Anthony Tolliver,2018
0021700669,172,MISS Oubre Jr. 24' 3PT Jump Shot,201229,1610612765,Anthony Tolliver,2018
0021700669,450,Gortat 4' Reverse Layup (10 PTS) (Oubre Jr. 1 AST),201229,1610612765,Anthony Tolliver,2018
0021700669,503,Morris 6' Hook Shot (9 PTS),201229,1610612765,Anthony Tolliver,2018
0021700669,547,MISS Porter Jr. 10' Hook Shot,201229,1610612765,Anthony Tolliver,2018
0021700669,563,Oubre Jr. 3PT Jump Shot (25 PTS) (Morris 2 AST),201229,1610612765,Anthony Tolliver,2018
0021700669,583,MISS Beal 26' 3PT Jump Shot,201229,1610612765,Anthony Tolliver,2018
