gi,ei,dsc,def_id,team_id,player_name,year
0021700304,41,MISS Anthony 3PT Jump Shot,203932,1610612753,Aaron Gordon,2018
0021700304,92,Anthony 24' 3PT Jump Shot (3 PTS) (Roberson 1 AST),203932,1610612753,Aaron Gordon,2018
0021700304,96,MISS Ferguson 4' Running Layup,203932,1610612753,Aaron Gordon,2018
0021700304,98,MISS Westbrook 1' Tip Layup Shot,203932,1610612753,Aaron Gordon,2018
0021700304,100,Roberson 1' Putback Layup (4 PTS),203932,1610612753,Aaron Gordon,2018
0021700304,108,Anthony 3PT Jump Shot (6 PTS) (Westbrook 1 AST),203932,1610612753,Aaron Gordon,2018
0021700304,112,MISS Anthony 20' Pullup Jump Shot,203932,1610612753,Aaron Gordon,2018
0021700304,318,Westbrook 1' Driving Dunk (11 PTS),203932,1610612753,Aaron Gordon,2018
0021700304,363,MISS Adams 16' Hook Shot,203932,1610612753,Aaron Gordon,2018
0021700304,383,Anthony 26' 3PT Jump Shot (12 PTS) (Westbrook 5 AST),203932,1610612753,Aaron Gordon,2018
0021700304,452,MISS Anthony 19' Jump Shot,203932,1610612753,Aaron Gordon,2018
0021700304,508,Gordon BLOCK (1 BLK),203932,1610612753,Aaron Gordon,2018
0021700304,523,MISS George 16' Step Back Jump Shot,203932,1610612753,Aaron Gordon,2018
0021700304,578,Westbrook 27' 3PT Jump Shot (26 PTS),203932,1610612753,Aaron Gordon,2018
0021700304,591,George 3' Driving Layup (21 PTS),203932,1610612753,Aaron Gordon,2018
0021700304,617,MISS Westbrook 2' Driving Layup,203932,1610612753,Aaron Gordon,2018
0021700304,619,Westbrook 1' Tip Layup Shot (33 PTS),203932,1610612753,Aaron Gordon,2018
0021700304,622,Anthony 17' Floating Jump Shot (16 PTS),203932,1610612753,Aaron Gordon,2018
0021700304,626,MISS Anthony 27' 3PT Jump Shot,203932,1610612753,Aaron Gordon,2018
0021700304,11,MISS Fournier 4' Driving Layup,203460,1610612760,Andre Roberson,2018
0021700304,22,MISS Gordon 19' Turnaround Jump Shot,203460,1610612760,Andre Roberson,2018
0021700304,300,Vucevic 7' Hook Shot (8 PTS) (Payton 3 AST),203460,1610612760,Andre Roberson,2018
0021700304,319,MISS Gordon 26' 3PT Jump Shot,203460,1610612760,Andre Roberson,2018
0021700304,334,Payton 12' Pullup Jump Shot (15 PTS) (Vucevic 3 AST),203460,1610612760,Andre Roberson,2018
0021700304,350,Gordon 25' 3PT Jump Shot (25 PTS) (Vucevic 4 AST),203460,1610612760,Andre Roberson,2018
0021700304,380,Gordon 3' Driving Layup (27 PTS),203460,1610612760,Andre Roberson,2018
0021700304,540,Biyombo 2' Finger Roll Layup (4 PTS) (Augustin 2 AST),203460,1610612760,Andre Roberson,2018
0021700304,565,Augustin 26' 3PT Jump Shot (11 PTS) (Simmons 2 AST),203460,1610612760,Andre Roberson,2018
0021700304,574,MISS Gordon 26' 3PT Jump Shot,203460,1610612760,Andre Roberson,2018
0021700304,595,Fournier 25' 3PT Jump Shot (13 PTS) (Payton 5 AST),203460,1610612760,Andre Roberson,2018
0021700304,603,MISS Fournier 26' 3PT Jump Shot,203460,1610612760,Andre Roberson,2018
0021700304,620,Biyombo 1' Dunk (8 PTS) (Gordon 4 AST),203460,1610612760,Andre Roberson,2018
0021700304,630,MISS Fournier 26' 3PT Jump Shot,203460,1610612760,Andre Roberson,2018
