gi,ei,dsc,def_id,team_id,player_name,year
0021700404,39,Adams 1' Cutting Dunk Shot (4 PTS) (Westbrook 3 AST),201954,1610612754,Darren Collison,2018
0021700404,63,MISS Westbrook 8' Jump Bank Shot,201954,1610612754,Darren Collison,2018
0021700404,78,MISS Westbrook 1' Driving Layup,201954,1610612754,Darren Collison,2018
0021700404,257,Turner BLOCK (2 BLK),201954,1610612754,Darren Collison,2018
0021700404,307,Collison BLOCK (1 BLK),201954,1610612754,Darren Collison,2018
0021700404,314,MISS Westbrook 17' Pullup Jump Shot,201954,1610612754,Darren Collison,2018
0021700404,339,Adams 2' Cutting Dunk Shot (19 PTS) (George 4 AST),201954,1610612754,Darren Collison,2018
0021700404,344,MISS George 18' Jump Shot,201954,1610612754,Darren Collison,2018
0021700404,365,MISS Adams 6' Jump Shot,201954,1610612754,Darren Collison,2018
0021700404,399,MISS George 3PT Jump Shot,201954,1610612754,Darren Collison,2018
0021700404,549,MISS Westbrook 18' Turnaround Fadeaway Shot,201954,1610612754,Darren Collison,2018
0021700404,596,MISS Anthony 1' Layup,201954,1610612754,Darren Collison,2018
0021700404,606,MISS Abrines 8' Driving Layup,201954,1610612754,Darren Collison,2018
0021700404,622,MISS Westbrook 2' Putback Layup,201954,1610612754,Darren Collison,2018
0021700404,129,MISS Grant 1' Layup,1627734,1610612754,Domantas Sabonis,2018
0021700404,156,MISS Patterson 1' Layup,1627734,1610612754,Domantas Sabonis,2018
0021700404,166,Huestis 1' Alley Oop Dunk (2 PTS) (Felton 3 AST),1627734,1610612754,Domantas Sabonis,2018
0021700404,396,Adams 1' Putback Layup (21 PTS),1627734,1610612754,Domantas Sabonis,2018
0021700404,462,MISS Patterson 24' 3PT Jump Shot,1627734,1610612754,Domantas Sabonis,2018
0021700404,465,Patterson 24' 3PT Jump Shot (5 PTS) (Felton 5 AST),1627734,1610612754,Domantas Sabonis,2018
0021700404,176,MISS Sabonis 2' Dunk,203924,1610612760,Jerami Grant,2018
0021700404,408,MISS Oladipo 2' Driving Dunk,203924,1610612760,Jerami Grant,2018
0021700404,423,MISS T. Young 1' Running Layup,203924,1610612760,Jerami Grant,2018
0021700404,471,MISS Stephenson 20' Jump Shot,203924,1610612760,Jerami Grant,2018
0021700404,145,MISS Oladipo 28' 3PT Jump Shot,203962,1610612760,Josh Huestis,2018
0021700404,194,MISS Stephenson 4' Driving Layup,203962,1610612760,Josh Huestis,2018
0021700404,202,Sabonis 1' Tip Layup Shot (2 PTS),203962,1610612760,Josh Huestis,2018
0021700404,464,Stephenson 27' 3PT Pullup Jump Shot (7 PTS),203962,1610612760,Josh Huestis,2018
0021700404,508,Stephenson 1' Running Layup (9 PTS) (Oladipo 5 AST),203962,1610612760,Josh Huestis,2018
0021700404,103,MISS Westbrook 14' Jump Shot,202362,1610612754,Lance Stephenson,2018
0021700404,143,MISS Ferguson 24' 3PT Jump Shot,202362,1610612754,Lance Stephenson,2018
