gi,ei,dsc,def_id,team_id,player_name,year
0021701096,13,MISS Collison 2' Driving Layup,201609,1610612748,Goran Dragic,2018
0021701096,29,Collison 1' Cutting Finger Roll Layup Shot (2 PTS) (Oladipo 1 AST),201609,1610612748,Goran Dragic,2018
0021701096,69,MISS Collison 1' Driving Finger Roll Layup,201609,1610612748,Goran Dragic,2018
0021701096,324,MISS Turner 19' Jump Shot,201609,1610612748,Goran Dragic,2018
0021701096,350,Collison 19' Jump Shot (4 PTS) (Oladipo 2 AST),201609,1610612748,Goran Dragic,2018
0021701096,657,Collison 24' 3PT Jump Shot (10 PTS) (Oladipo 5 AST),201609,1610612748,Goran Dragic,2018
0021701096,67,MISS T. Young 1' Tip Layup Shot,201949,1610612748,James Johnson,2018
0021701096,79,MISS T. Young 19' Jump Shot,201949,1610612748,James Johnson,2018
0021701096,277,MISS Bogdanovic 30' 3PT Jump Shot,201949,1610612748,James Johnson,2018
0021701096,341,T. Young 1' Layup (11 PTS) (Turner 1 AST),201949,1610612748,James Johnson,2018
0021701096,366,T. Young 11' Floating Jump Shot (15 PTS) (Oladipo 3 AST),201949,1610612748,James Johnson,2018
0021701096,372,MISS T. Young 4' Hook Shot,201949,1610612748,James Johnson,2018
0021701096,391,MISS T. Young 3' Driving Layup,201949,1610612748,James Johnson,2018
0021701096,400,T. Young 5' Layup (17 PTS) (Collison 4 AST),201949,1610612748,James Johnson,2018
0021701096,614,MISS Oladipo 28' 3PT Jump Shot,201949,1610612748,James Johnson,2018
0021701096,639,MISS Oladipo 1' Driving Layup,201949,1610612748,James Johnson,2018
0021701096,644,Collison 3PT Jump Shot (7 PTS) (Turner 3 AST),201949,1610612748,James Johnson,2018
0021701096,649,T. Young 1' Dunk (22 PTS) (Turner 4 AST),201949,1610612748,James Johnson,2018
0021701096,25,Bogdanovic 1' Layup (2 PTS) (Collison 1 AST),1626196,1610612748,Josh Richardson,2018
0021701096,127,Robinson III 2' Layup (2 PTS) (Booker 2 AST),1626196,1610612748,Josh Richardson,2018
0021701096,166,Stephenson 1' Driving Finger Roll Layup (4 PTS),1626196,1610612748,Josh Richardson,2018
0021701096,170,Stephenson 1' Cutting Layup Shot (6 PTS) (Joseph 2 AST),1626196,1610612748,Josh Richardson,2018
0021701096,309,MISS Turner 27' 3PT Jump Shot,1626196,1610612748,Josh Richardson,2018
0021701096,328,T. Young 4' Layup (9 PTS) (Collison 3 AST),1626196,1610612748,Josh Richardson,2018
0021701096,332,MISS Oladipo 2' Driving Layup,1626196,1610612748,Josh Richardson,2018
0021701096,339,MISS Bogdanovic 13' Jump Shot,1626196,1610612748,Josh Richardson,2018
0021701096,344,T. Young 8' Hook Shot (13 PTS),1626196,1610612748,Josh Richardson,2018
0021701096,481,MISS Joseph 3PT Jump Shot,1626196,1610612748,Josh Richardson,2018
0021701096,499,MISS Oladipo 28' 3PT Pullup Jump Shot,1626196,1610612748,Josh Richardson,2018
0021701096,503,MISS Oladipo 25' 3PT Step Back Jump Shot,1626196,1610612748,Josh Richardson,2018
0021701096,533,Oladipo 3PT Jump Shot (18 PTS) (Turner 2 AST),1626196,1610612748,Josh Richardson,2018
0021701096,565,MISS Turner 19' Jump Shot,1626196,1610612748,Josh Richardson,2018
0021701096,641,T. Young 1' Putback Layup (20 PTS),1626196,1610612748,Josh Richardson,2018
0021701096,104,MISS Stephenson 3PT Jump Shot,1626159,1610612748,Justise Winslow,2018
0021701096,149,Bogdanovic 1' Reverse Layup (7 PTS) (Stephenson 1 AST),1626159,1610612748,Justise Winslow,2018
0021701096,170,Stephenson 1' Cutting Layup Shot (6 PTS) (Joseph 2 AST),1626159,1610612748,Justise Winslow,2018
0021701096,464,Bogdanovic 1' Driving Layup (14 PTS),1626159,1610612748,Justise Winslow,2018
0021701096,467,MISS Stephenson 1' Driving Reverse Layup,1626159,1610612748,Justise Winslow,2018
0021701096,495,MISS Bogdanovic 17' Pullup Jump Shot,1626159,1610612748,Justise Winslow,2018
0021701096,62,MISS Collison 18' Pullup Jump Shot,203482,1610612748,Kelly Olynyk,2018
0021701096,65,MISS Oladipo 20' Pullup Jump Shot,203482,1610612748,Kelly Olynyk,2018
0021701096,91,Booker 8' Hook Shot (2 PTS),203482,1610612748,Kelly Olynyk,2018
0021701096,145,MISS Stephenson 2' Layup,203482,1610612748,Kelly Olynyk,2018
0021701096,155,MISS Joseph 14' Pullup Jump Shot,203482,1610612748,Kelly Olynyk,2018
0021701096,160,Booker Layup (4 PTS) (Robinson III 1 AST),203482,1610612748,Kelly Olynyk,2018
0021701096,166,Stephenson 1' Driving Finger Roll Layup (4 PTS),203482,1610612748,Kelly Olynyk,2018
0021701096,186,MISS Booker 4' Layup,203482,1610612748,Kelly Olynyk,2018
0021701096,404,MISS Oladipo 15' Pullup Jump Shot,203482,1610612748,Kelly Olynyk,2018
0021701096,445,Joseph 19' Jump Shot (9 PTS),203482,1610612748,Kelly Olynyk,2018
0021701096,477,Booker 3' Layup (6 PTS) (Joseph 7 AST),203482,1610612748,Kelly Olynyk,2018
0021701096,519,Oladipo 8' Driving Floating Jump Shot (15 PTS),203482,1610612748,Kelly Olynyk,2018
0021701096,537,MISS Turner 21' Jump Shot,203482,1610612748,Kelly Olynyk,2018
0021701096,565,MISS Turner 19' Jump Shot,203482,1610612748,Kelly Olynyk,2018
0021701096,583,MISS Oladipo 27' 3PT Jump Shot,203482,1610612748,Kelly Olynyk,2018
0021701096,630,MISS Turner 20' Jump Shot,203482,1610612748,Kelly Olynyk,2018
0021701096,632,MISS Bogdanovic 25' 3PT Pullup Jump Shot,203482,1610612748,Kelly Olynyk,2018
0021701096,654,Oladipo 25' 3PT Step Back Jump Shot (23 PTS),203482,1610612748,Kelly Olynyk,2018
0021701096,661,Collison 19' Fadeaway Jumper (12 PTS),203482,1610612748,Kelly Olynyk,2018
0021701096,115,Wade 3PT Jump Shot (5 PTS) (Dragic 4 AST),202362,1610612754,Lance Stephenson,2018
0021701096,203,Adebayo 2' Alley Oop Dunk (4 PTS) (Wade 2 AST),202362,1610612754,Lance Stephenson,2018
0021701096,238,MISS T. Johnson 28' 3PT Jump Shot,202362,1610612754,Lance Stephenson,2018
0021701096,424,MISS Richardson 28' 3PT Jump Shot,202362,1610612754,Lance Stephenson,2018
0021701096,431,MISS Wade 19' Fadeaway Jumper,202362,1610612754,Lance Stephenson,2018
0021701096,450,MISS Wade 13' Floating Jump Shot,202362,1610612754,Lance Stephenson,2018
0021701096,454,MISS Wade 27' 3PT Pullup Jump Shot,202362,1610612754,Lance Stephenson,2018
0021701096,462,Wade 1' Cutting Dunk Shot (9 PTS) (Olynyk 6 AST),202362,1610612754,Lance Stephenson,2018
0021701096,486,Olynyk Reverse Layup (6 PTS) (Wade 5 AST),202362,1610612754,Lance Stephenson,2018
0021701096,23,Adebayo 2' Alley Oop Dunk (2 PTS) (Dragic 2 AST),1626167,1610612754,Myles Turner,2018
0021701096,307,MISS Adebayo 7' Jump Bank Shot,1626167,1610612754,Myles Turner,2018
0021701096,336,Turner BLOCK (1 BLK),1626167,1610612754,Myles Turner,2018
0021701096,352,MISS Richardson 1' Layup,1626167,1610612754,Myles Turner,2018
0021701096,497,MISS Richardson 17' Pullup Jump Shot,1626167,1610612754,Myles Turner,2018
0021701096,501,MISS Wade 18' Pullup Jump Shot,1626167,1610612754,Myles Turner,2018
0021701096,520,Olynyk 27' 3PT Jump Shot (9 PTS) (Dragic 5 AST),1626167,1610612754,Myles Turner,2018
0021701096,535,MISS Olynyk 28' 3PT Jump Shot,1626167,1610612754,Myles Turner,2018
0021701096,539,MISS Dragic 18' Pullup Jump Shot,1626167,1610612754,Myles Turner,2018
