gi,ei,dsc,def_id,team_id,player_name,year
0021701067,154,Harris 2' Running Layup (5 PTS),1628370,1610612766,Malik Monk,2018
0021701067,189,MISS Carroll 25' 3PT Jump Shot,1628370,1610612766,Malik Monk,2018
0021701067,220,MISS Carroll 25' 3PT Jump Shot,1628370,1610612766,Malik Monk,2018
0021701067,577,MISS Harris 3PT Jump Shot,1628370,1610612766,Malik Monk,2018
0021701067,623,MISS Harris 24' 3PT Jump Shot,1628370,1610612766,Malik Monk,2018
0021701067,7,MISS Hollis-Jefferson 9' Turnaround Jump Shot,101107,1610612766,Marvin Williams,2018
0021701067,30,Hollis-Jefferson 3' Driving Layup (4 PTS) (Crabbe 1 AST),101107,1610612766,Marvin Williams,2018
0021701067,258,MISS Hollis-Jefferson 14' Pullup Jump Shot,101107,1610612766,Marvin Williams,2018
0021701067,262,MISS Hollis-Jefferson 3' Driving Layup,101107,1610612766,Marvin Williams,2018
0021701067,321,Hollis-Jefferson 1' Tip Layup Shot (10 PTS),101107,1610612766,Marvin Williams,2018
0021701067,465,MISS Hollis-Jefferson 8' Turnaround Fadeaway Shot,101107,1610612766,Marvin Williams,2018
0021701067,471,MISS Hollis-Jefferson 19' Jump Shot,101107,1610612766,Marvin Williams,2018
0021701067,10,MISS Crabbe 3PT Jump Shot,203077,1610612766,Michael Kidd-Gilchrist,2018
0021701067,17,MISS Crabbe 21' Pullup Jump Shot,203077,1610612766,Michael Kidd-Gilchrist,2018
0021701067,71,Carroll 3' Driving Layup (2 PTS),203077,1610612766,Michael Kidd-Gilchrist,2018
0021701067,82,MISS Crabbe 25' 3PT Jump Shot,203077,1610612766,Michael Kidd-Gilchrist,2018
0021701067,101,MISS LeVert 9' Driving Floating Jump Shot,203077,1610612766,Michael Kidd-Gilchrist,2018
0021701067,298,Crabbe 26' 3PT Jump Shot (3 PTS) (Russell 2 AST),203077,1610612766,Michael Kidd-Gilchrist,2018
0021701067,395,MISS Crabbe 25' 3PT Jump Shot,203077,1610612766,Michael Kidd-Gilchrist,2018
0021701067,434,Carroll 6' Driving Layup (10 PTS) (Hollis-Jefferson 1 AST),203077,1610612766,Michael Kidd-Gilchrist,2018
0021701067,110,MISS Howard 14' Jump Bank Shot,203112,1610612751,Quincy Acy,2018
0021701067,159,Kaminsky 20' Pullup Jump Shot (2 PTS) (Monk 1 AST),203112,1610612751,Quincy Acy,2018
0021701067,277,MISS Williams 3PT Jump Shot,203112,1610612751,Quincy Acy,2018
0021701067,297,Lamb 13' Pullup Jump Shot (6 PTS) (Walker 2 AST),203112,1610612751,Quincy Acy,2018
0021701067,303,Lamb 20' Pullup Jump Shot (8 PTS),203112,1610612751,Quincy Acy,2018
0021701067,311,MISS Walker 4' Driving Finger Roll Layup,203112,1610612751,Quincy Acy,2018
0021701067,313,Acy BLOCK (1 BLK),203112,1610612751,Quincy Acy,2018
0021701067,378,MISS Howard 1' Tip Layup Shot,203112,1610612751,Quincy Acy,2018
0021701067,397,Howard 3' Turnaround Hook Shot (10 PTS) (Lamb 2 AST),203112,1610612751,Quincy Acy,2018
0021701067,431,Crabbe BLOCK (2 BLK),203112,1610612751,Quincy Acy,2018
0021701067,677,Walker 17' Pullup Jump Shot (21 PTS),203112,1610612751,Quincy Acy,2018
0021701067,680,Howard 4' Driving Finger Roll Layup (30 PTS),203112,1610612751,Quincy Acy,2018
0021701067,710,Walker 6' Turnaround Jump Shot (23 PTS),203112,1610612751,Quincy Acy,2018
0021701067,32,MISS Williams 2' Driving Layup,1626178,1610612751,Rondae Hollis-Jefferson,2018
0021701067,84,MISS Lamb 17' Pullup Jump Shot,1626178,1610612751,Rondae Hollis-Jefferson,2018
0021701067,105,Hollis-Jefferson BLOCK (1 BLK),1626178,1610612751,Rondae Hollis-Jefferson,2018
0021701067,119,Bacon 19' Pullup Jump Shot (2 PTS),1626178,1610612751,Rondae Hollis-Jefferson,2018
0021701067,275,MISS Williams 24' 3PT Jump Shot,1626178,1610612751,Rondae Hollis-Jefferson,2018
0021701067,322,MISS Williams 26' 3PT Jump Shot,1626178,1610612751,Rondae Hollis-Jefferson,2018
0021701067,440,MISS Walker 29' 3PT Pullup Jump Shot,1626178,1610612751,Rondae Hollis-Jefferson,2018
0021701067,502,Howard 2' Alley Oop Dunk (22 PTS) (Monk 4 AST),1626178,1610612751,Rondae Hollis-Jefferson,2018
0021701067,632,MISS Walker 7' Driving Floating Jump Shot,1626178,1610612751,Rondae Hollis-Jefferson,2018
0021701067,129,MISS Kaminsky 26' 3PT Jump Shot,203915,1610612751,Spencer Dinwiddie,2018
0021701067,170,MISS Bacon 11' Pullup Jump Shot,203915,1610612751,Spencer Dinwiddie,2018
0021701067,194,Bacon 9' Pullup Jump Shot (4 PTS) (Monk 2 AST),203915,1610612751,Spencer Dinwiddie,2018
0021701067,222,Graham 19' Pullup Jump Shot (2 PTS) (Kaminsky 2 AST),203915,1610612751,Spencer Dinwiddie,2018
0021701067,145,MISS Carroll 25' 3PT Jump Shot,1626203,1610612766,Treveon Graham,2018
0021701067,150,LeVert 25' 3PT Jump Bank Shot (5 PTS) (Harris 1 AST),1626203,1610612766,Treveon Graham,2018
0021701067,196,MISS LeVert 26' 3PT Pullup Jump Shot,1626203,1610612766,Treveon Graham,2018
0021701067,199,LeVert 4' Driving Layup (9 PTS),1626203,1610612766,Treveon Graham,2018
0021701067,241,MISS LeVert 3' Driving Layup,1626203,1610612766,Treveon Graham,2018
0021701067,157,MISS Harris 26' 3PT Jump Shot,1626195,1610612766,Willy Hernangomez,2018
0021701067,161,LeVert 12' Turnaround Fadeaway (7 PTS),1626195,1610612766,Willy Hernangomez,2018
0021701067,191,Allen 1' Cutting Dunk Shot (4 PTS) (LeVert 2 AST),1626195,1610612766,Willy Hernangomez,2018
0021701067,209,LeVert 1' Running Dunk (11 PTS),1626195,1610612766,Willy Hernangomez,2018
0021701067,212,Harris 1' Driving Reverse Layup (7 PTS),1626195,1610612766,Willy Hernangomez,2018
0021701067,586,LeVert 25' 3PT Step Back Jump Shot (14 PTS),1626195,1610612766,Willy Hernangomez,2018
0021700235,571,MISS Walton Jr. 16' Pullup Jump Shot,1627816,1610612754,Alex Poythress,2018
0021700235,573,Mickey 3' Layup (4 PTS),1627816,1610612754,Alex Poythress,2018
0021700235,325,Oladipo 19' Pullup Jump Shot (9 PTS) (Turner 3 AST),1628389,1610612748,Bam Adebayo,2018
0021700235,364,MISS Oladipo 25' 3PT Jump Shot,1628389,1610612748,Bam Adebayo,2018
0021700235,378,Collison 20' Jump Shot (10 PTS),1628389,1610612748,Bam Adebayo,2018
