gi,ei,dsc,def_id,team_id,player_name,year
0021701020,122,MISS DeRozan 20' Pullup Jump Shot,2744,1610612754,Al Jefferson,2018
0021701020,140,MISS VanVleet 14' Pullup Jump Shot,2744,1610612754,Al Jefferson,2018
0021701020,153,Poeltl 2' Alley Oop Layup (2 PTS) (Siakam 1 AST),2744,1610612754,Al Jefferson,2018
0021701020,165,MISS Siakam 8' Turnaround Jump Shot,2744,1610612754,Al Jefferson,2018
0021701020,180,VanVleet 2' Driving Layup (2 PTS),2744,1610612754,Al Jefferson,2018
0021701020,185,Siakam 11' Jump Shot (2 PTS) (VanVleet 1 AST),2744,1610612754,Al Jefferson,2018
0021701020,225,Jefferson BLOCK (1 BLK),2744,1610612754,Al Jefferson,2018
0021701020,232,MISS Lowry 29' 3PT Jump Shot,2744,1610612754,Al Jefferson,2018
0021701020,303,MISS DeRozan 17' Driving Floating Jump Shot,2744,1610612754,Al Jefferson,2018
0021701020,400,DeRozan 14' Pullup Jump Shot (13 PTS),2744,1610612754,Al Jefferson,2018
0021701020,402,MISS DeRozan 1' Driving Finger Roll Layup,2744,1610612754,Al Jefferson,2018
0021701020,422,MISS Valanciunas 6' Tip Layup Shot,2744,1610612754,Al Jefferson,2018
0021701020,424,Valanciunas 1' Putback Layup (15 PTS),2744,1610612754,Al Jefferson,2018
0021701020,450,DeRozan 3' Driving Floating Jump Shot (15 PTS),2744,1610612754,Al Jefferson,2018
0021701020,464,Siakam 1' Driving Finger Roll Layup (8 PTS),2744,1610612754,Al Jefferson,2018
0021701020,467,MISS Siakam 27' 3PT Jump Shot,2744,1610612754,Al Jefferson,2018
0021701020,531,Miles 28' 3PT Jump Shot (3 PTS) (VanVleet 2 AST),2744,1610612754,Al Jefferson,2018
0021701020,602,Wright Cutting Finger Roll Layup Shot (8 PTS) (Lowry 6 AST),2744,1610612754,Al Jefferson,2018
0021701020,606,MISS Ibaka 24' 3PT Jump Shot,2744,1610612754,Al Jefferson,2018
0021701020,199,Wright 3' Finger Roll Layup (2 PTS),202711,1610612754,Bojan Bogdanović,2018
0021701020,201,MISS Miles 31' 3PT Jump Shot,202711,1610612754,Bojan Bogdanović,2018
0021701020,369,DeRozan 29' 3PT Jump Shot (11 PTS) (Lowry 4 AST),202711,1610612754,Bojan Bogdanović,2018
0021701020,404,MISS Valanciunas 1' Tip Layup Shot,202711,1610612754,Bojan Bogdanović,2018
0021701020,477,DeRozan 1' Running Finger Roll Layup (18 PTS),202711,1610612754,Bojan Bogdanović,2018
0021701020,531,Miles 28' 3PT Jump Shot (3 PTS) (VanVleet 2 AST),202711,1610612754,Bojan Bogdanović,2018
0021701020,541,MISS Miles 8' Driving Finger Roll Layup,202711,1610612754,Bojan Bogdanović,2018
0021701020,167,MISS Stephenson 7' Floating Jump Shot,101139,1610612761,CJ Miles,2018
0021701020,169,MISS Booker 3' Putback Layup,101139,1610612761,CJ Miles,2018
0021701020,171,MISS Robinson III 28' 3PT Jump Shot,101139,1610612761,CJ Miles,2018
0021701020,195,Stephenson 8' Driving Floating Bank Jump Shot (4 PTS),101139,1610612761,CJ Miles,2018
0021701020,528,Collison 1' Tip Layup Shot (15 PTS),101139,1610612761,CJ Miles,2018
0021701020,40,Miller 1' Cutting Dunk Shot (2 PTS) (DeRozan 1 AST),202709,1610612754,Cory Joseph,2018
0021701020,54,MISS Lowry 3' Layup,202709,1610612754,Cory Joseph,2018
0021701020,80,DeRozan 27' 3PT Pullup Jump Shot (5 PTS),202709,1610612754,Cory Joseph,2018
0021701020,274,MISS Lowry 1' Layup,202709,1610612754,Cory Joseph,2018
0021701020,375,MISS Valanciunas 5' Jump Shot,202709,1610612754,Cory Joseph,2018
0021701020,377,Valanciunas 1' Putback Layup (11 PTS),202709,1610612754,Cory Joseph,2018
0021701020,379,MISS Lowry 26' 3PT Jump Shot,202709,1610612754,Cory Joseph,2018
0021701020,385,MISS Lowry 25' 3PT Jump Shot,202709,1610612754,Cory Joseph,2018
0021701020,596,Lowry 27' 3PT Jump Shot (11 PTS) (Valanciunas 2 AST),202709,1610612754,Cory Joseph,2018
0021701020,628,MISS Lowry 20' Pullup Jump Shot,202709,1610612754,Cory Joseph,2018
0021701020,655,DeRozan 1' Running Dunk (24 PTS),202709,1610612754,Cory Joseph,2018
0021701020,102,Lowry 27' 3PT Jump Shot (6 PTS) (DeRozan 3 AST),201954,1610612754,Darren Collison,2018
0021701020,206,MISS VanVleet 6' Floating Jump Shot,201954,1610612754,Darren Collison,2018
0021701020,208,Siakam 2' Putback Layup (6 PTS),201954,1610612754,Darren Collison,2018
0021701020,535,Miles 26' 3PT Jump Shot (6 PTS) (Siakam 2 AST),201954,1610612754,Darren Collison,2018
0021701020,539,MISS VanVleet 27' 3PT Jump Shot,201954,1610612754,Darren Collison,2018
0021701020,599,DeRozan Driving Finger Roll Layup (20 PTS),201954,1610612754,Darren Collison,2018
0021701020,36,MISS Bogdanovic 1' Driving Finger Roll Layup,201942,1610612761,DeMar DeRozan,2018
0021701020,108,Collison Driving Finger Roll Layup (2 PTS),201942,1610612761,DeMar DeRozan,2018
0021701020,337,T. Young 1' Layup (6 PTS) (Jefferson 1 AST),201942,1610612761,DeMar DeRozan,2018
0021701020,475,MISS Stephenson 19' Pullup Jump Shot,201942,1610612761,DeMar DeRozan,2018
0021701020,483,Stephenson 1' Finger Roll Layup (8 PTS),201942,1610612761,DeMar DeRozan,2018
0021701020,181,MISS Stephenson 2' Driving Layup,1626153,1610612761,Delon Wright,2018
0021701020,210,Stephenson 2' Driving Dunk (6 PTS),1626153,1610612761,Delon Wright,2018
0021701020,518,MISS Stephenson 19' Jump Shot,1626153,1610612761,Delon Wright,2018
0021701020,528,Collison 1' Tip Layup Shot (15 PTS),1626153,1610612761,Delon Wright,2018
0021701020,543,MISS Bogdanovic 3PT Jump Shot,1626153,1610612761,Delon Wright,2018
0021701020,559,MISS Stephenson 27' 3PT Pullup Jump Shot,1626153,1610612761,Delon Wright,2018
0021701020,610,Oladipo 1' Cutting Layup Shot (18 PTS) (T. Young 2 AST),1626153,1610612761,Delon Wright,2018
0021701020,661,MISS Collison 3PT Jump Shot,1626153,1610612761,Delon Wright,2018
0021701020,184,Collison 10' Pullup Jump Shot (6 PTS),1627832,1610612761,Fred VanVleet,2018
0021701020,230,MISS T. Young 1' Tip Layup Shot,1627832,1610612761,Fred VanVleet,2018
0021701020,315,Jefferson 20' Jump Shot (15 PTS) (Collison 3 AST),1627832,1610612761,Fred VanVleet,2018
0021701020,492,MISS Bogdanovic 33' 3PT Pullup Jump Shot,1627832,1610612761,Fred VanVleet,2018
0021701020,500,MISS Booker 1' Tip Layup Shot,1627832,1610612761,Fred VanVleet,2018
0021701020,506,MISS Collison 17' Pullup Jump Shot,1627832,1610612761,Fred VanVleet,2018
0021701020,515,Stephenson 3' Finger Roll Layup (10 PTS),1627832,1610612761,Fred VanVleet,2018
0021701020,526,MISS Bogdanovic 1' Running Layup,1627832,1610612761,Fred VanVleet,2018
0021701020,415,MISS DeRozan 26' 3PT Jump Shot,203922,1610612754,Glenn Robinson III,2018
0021701020,418,MISS Ibaka 29' 3PT Jump Shot,203922,1610612754,Glenn Robinson III,2018
0021701020,124,MISS Jefferson 19' Jump Shot,1627751,1610612761,Jakob Pöltl,2018
0021701020,139,Jefferson 2' Layup (2 PTS),1627751,1610612761,Jakob Pöltl,2018
0021701020,142,MISS Booker 6' Hook Shot,1627751,1610612761,Jakob Pöltl,2018
0021701020,155,Jefferson 12' Jump Shot (4 PTS),1627751,1610612761,Jakob Pöltl,2018
0021701020,181,MISS Stephenson 2' Driving Layup,1627751,1610612761,Jakob Pöltl,2018
0021701020,187,Jefferson 1' Cutting Layup Shot (7 PTS) (Collison 1 AST),1627751,1610612761,Jakob Pöltl,2018
0021701020,200,Jefferson 18' Step Back Jump Shot (9 PTS),1627751,1610612761,Jakob Pöltl,2018
0021701020,205,Jefferson 6' Hook Shot (11 PTS),1627751,1610612761,Jakob Pöltl,2018
0021701020,210,Stephenson 2' Driving Dunk (6 PTS),1627751,1610612761,Jakob Pöltl,2018
0021701020,498,MISS Jefferson 10' Jump Shot,1627751,1610612761,Jakob Pöltl,2018
0021701020,502,MISS Jefferson 1' Tip Layup Shot,1627751,1610612761,Jakob Pöltl,2018
0021701020,504,Jefferson 1' Tip Layup Shot (20 PTS),1627751,1610612761,Jakob Pöltl,2018
0021701020,509,MISS Jefferson 20' Jump Shot,1627751,1610612761,Jakob Pöltl,2018
0021701020,520,MISS Bogdanovic 26' 3PT Jump Shot,1627751,1610612761,Jakob Pöltl,2018
0021701020,15,MISS Joseph 18' Pullup Jump Shot,202685,1610612761,Jonas Valančiūnas,2018
0021701020,23,Oladipo 1' Cutting Finger Roll Layup Shot (2 PTS) (Bogdanovic 1 AST),202685,1610612761,Jonas Valančiūnas,2018
0021701020,27,MISS T. Young 1' Layup,202685,1610612761,Jonas Valančiūnas,2018
0021701020,36,MISS Bogdanovic 1' Driving Finger Roll Layup,202685,1610612761,Jonas Valančiūnas,2018
0021701020,50,MISS Oladipo 17' Pullup Jump Shot,202685,1610612761,Jonas Valančiūnas,2018
0021701020,56,T. Young 1' Cutting Layup Shot (2 PTS) (Joseph 1 AST),202685,1610612761,Jonas Valančiūnas,2018
0021701020,73,MISS T. Young 28' 3PT Jump Shot,202685,1610612761,Jonas Valančiūnas,2018
0021701020,224,Collison 20' Step Back Jump Shot (8 PTS),202685,1610612761,Jonas Valančiūnas,2018
0021701020,230,MISS T. Young 1' Tip Layup Shot,202685,1610612761,Jonas Valančiūnas,2018
0021701020,250,MISS Bogdanovic 15' Step Back Jump Shot,202685,1610612761,Jonas Valančiūnas,2018
0021701020,253,Oladipo 19' Jump Shot (12 PTS) (Bogdanovic 2 AST),202685,1610612761,Jonas Valančiūnas,2018
0021701020,260,T. Young 2' Layup (4 PTS),202685,1610612761,Jonas Valančiūnas,2018
0021701020,264,MISS T. Young 26' 3PT Jump Shot,202685,1610612761,Jonas Valančiūnas,2018
0021701020,271,MISS Oladipo 3' Layup,202685,1610612761,Jonas Valančiūnas,2018
0021701020,276,MISS T. Young 4' Jump Shot,202685,1610612761,Jonas Valančiūnas,2018
0021701020,298,MISS Oladipo 20' Jump Shot,202685,1610612761,Jonas Valančiūnas,2018
0021701020,305,Jefferson 16' Jump Shot (13 PTS) (Collison 2 AST),202685,1610612761,Jonas Valančiūnas,2018
0021701020,344,MISS Bogdanovic 12' Step Back Jump Shot,202685,1610612761,Jonas Valančiūnas,2018
0021701020,347,MISS Jefferson 10' Jump Shot,202685,1610612761,Jonas Valančiūnas,2018
0021701020,371,T. Young 27' 3PT Jump Shot (9 PTS) (Joseph 2 AST),202685,1610612761,Jonas Valančiūnas,2018
0021701020,378,T. Young 1' Driving Finger Roll Layup (11 PTS),202685,1610612761,Jonas Valančiūnas,2018
0021701020,398,Jefferson 16' Jump Shot (17 PTS) (Joseph 3 AST),202685,1610612761,Jonas Valančiūnas,2018
0021701020,428,MISS Oladipo 28' 3PT Jump Shot,202685,1610612761,Jonas Valančiūnas,2018
0021701020,598,Oladipo 1' Driving Finger Roll Layup (16 PTS),202685,1610612761,Jonas Valančiūnas,2018
0021701020,600,MISS Jefferson 18' Jump Shot,202685,1610612761,Jonas Valančiūnas,2018
0021701020,618,MISS Oladipo 7' Jump Shot,202685,1610612761,Jonas Valančiūnas,2018
0021701020,640,Collison 26' 3PT Jump Shot (22 PTS) (Joseph 4 AST),202685,1610612761,Jonas Valančiūnas,2018
0021701020,11,MISS Bogdanovic 6' Jump Shot,200768,1610612761,Kyle Lowry,2018
0021701020,15,MISS Joseph 18' Pullup Jump Shot,200768,1610612761,Kyle Lowry,2018
0021701020,31,Joseph 10' Fadeaway Jumper (2 PTS),200768,1610612761,Kyle Lowry,2018
0021701020,56,T. Young 1' Cutting Layup Shot (2 PTS) (Joseph 1 AST),200768,1610612761,Kyle Lowry,2018
0021701020,104,Turner 21' Pullup Jump Shot (2 PTS),200768,1610612761,Kyle Lowry,2018
0021701020,111,Oladipo 2' Running Finger Roll Layup (9 PTS),200768,1610612761,Kyle Lowry,2018
0021701020,337,T. Young 1' Layup (6 PTS) (Jefferson 1 AST),200768,1610612761,Kyle Lowry,2018
0021701020,351,MISS Joseph 5' Layup,200768,1610612761,Kyle Lowry,2018
0021701020,387,MISS Joseph 27' 3PT Jump Shot,200768,1610612761,Kyle Lowry,2018
0021701020,587,MISS Oladipo 27' 3PT Pullup Jump Shot,200768,1610612761,Kyle Lowry,2018
0021701020,604,MISS Oladipo 20' Jump Shot,200768,1610612761,Kyle Lowry,2018
0021701020,189,MISS Miles 28' 3PT Jump Shot,202362,1610612754,Lance Stephenson,2018
0021701020,203,Siakam 2' Driving Dunk (4 PTS) (Miles 1 AST),202362,1610612754,Lance Stephenson,2018
0021701020,484,MISS Miles 26' 3PT Jump Shot,202362,1610612754,Lance Stephenson,2018
0021701020,513,Wright 1' Driving Finger Roll Layup (4 PTS),202362,1610612754,Lance Stephenson,2018
0021701020,539,MISS VanVleet 27' 3PT Jump Shot,202362,1610612754,Lance Stephenson,2018
0021701020,561,MISS Wright 26' 3PT Jump Shot,202362,1610612754,Lance Stephenson,2018
0021701020,7,MISS Oladipo 19' Pullup Jump Shot,1626259,1610612761,Malcolm Miller,2018
0021701020,42,Oladipo 25' 3PT Pullup Jump Shot (5 PTS),1626259,1610612761,Malcolm Miller,2018
0021701020,79,Oladipo 18' Jump Bank Shot (7 PTS),1626259,1610612761,Malcolm Miller,2018
0021701020,81,MISS Bogdanovic 7' Jump Shot,1626259,1610612761,Malcolm Miller,2018
0021701020,260,T. Young 2' Layup (4 PTS),1626259,1610612761,Malcolm Miller,2018
0021701020,269,MISS Oladipo 8' Driving Layup,1626259,1610612761,Malcolm Miller,2018
0021701020,271,MISS Oladipo 3' Layup,1626259,1610612761,Malcolm Miller,2018
0021701020,288,MISS T. Young 6' Layup,1626259,1610612761,Malcolm Miller,2018
0021701020,325,Collison 17' Fadeaway Jumper (10 PTS),1626259,1610612761,Malcolm Miller,2018
0021701020,351,MISS Joseph 5' Layup,1626259,1610612761,Malcolm Miller,2018
0021701020,357,MISS Oladipo 27' 3PT Jump Shot,1626259,1610612761,Malcolm Miller,2018
0021701020,381,MISS T. Young 26' 3PT Jump Shot,1626259,1610612761,Malcolm Miller,2018
0021701020,417,Oladipo 17' Step Back Jump Shot (14 PTS),1626259,1610612761,Malcolm Miller,2018
0021701020,9,Valanciunas 26' 3PT Jump Shot (3 PTS) (Lowry 1 AST),1626167,1610612754,Myles Turner,2018
0021701020,13,Valanciunas 6' Hook Shot (5 PTS) (Lowry 2 AST),1626167,1610612754,Myles Turner,2018
0021701020,43,MISS DeRozan 7' Driving Layup,1626167,1610612754,Myles Turner,2018
0021701020,54,MISS Lowry 3' Layup,1626167,1610612754,Myles Turner,2018
0021701020,63,Lowry 26' 3PT Jump Shot (3 PTS) (DeRozan 2 AST),1626167,1610612754,Myles Turner,2018
0021701020,84,MISS Ibaka 3PT Jump Shot,1626167,1610612754,Myles Turner,2018
0021701020,266,Ibaka 28' 3PT Jump Shot (8 PTS) (DeRozan 5 AST),1626167,1610612754,Myles Turner,2018
0021701020,290,Valanciunas 2' Cutting Dunk Shot (9 PTS) (DeRozan 6 AST),1626167,1610612754,Myles Turner,2018
0021701020,373,MISS Miller 2' Driving Layup,1626167,1610612754,Myles Turner,2018
0021701020,585,MISS Miles 3' Driving Layup,1626167,1610612754,Myles Turner,2018
0021701020,191,MISS Booker 5' Hook Shot,1627783,1610612761,Pascal Siakam,2018
0021701020,448,MISS Booker 26' 3PT Jump Shot,1627783,1610612761,Pascal Siakam,2018
0021701020,502,MISS Jefferson 1' Tip Layup Shot,1627783,1610612761,Pascal Siakam,2018
0021701020,504,Jefferson 1' Tip Layup Shot (20 PTS),1627783,1610612761,Pascal Siakam,2018
0021701020,533,Collison 26' 3PT Jump Shot (18 PTS) (Booker 1 AST),1627783,1610612761,Pascal Siakam,2018
0021701020,583,T. Young 1' Layup (13 PTS) (Collison 4 AST),1627783,1610612761,Pascal Siakam,2018
0021701020,19,MISS Joseph 25' 3PT Jump Shot,201586,1610612761,Serge Ibaka,2018
0021701020,61,MISS Joseph 27' 3PT Jump Shot,201586,1610612761,Serge Ibaka,2018
0021701020,88,MISS Oladipo 5' Driving Finger Roll Layup,201586,1610612761,Serge Ibaka,2018
0021701020,228,MISS Collison 17' Pullup Jump Shot,201586,1610612761,Serge Ibaka,2018
0021701020,260,T. Young 2' Layup (4 PTS),201586,1610612761,Serge Ibaka,2018
0021701020,361,Joseph 27' 3PT Jump Shot (5 PTS) (T. Young 1 AST),201586,1610612761,Serge Ibaka,2018
0021701020,465,Collison 3PT Jump Shot (13 PTS) (Jefferson 2 AST),201586,1610612761,Serge Ibaka,2018
0021701020,475,MISS Stephenson 19' Pullup Jump Shot,201586,1610612761,Serge Ibaka,2018
0021701020,478,Robinson III 17' Jump Shot (2 PTS) (Stephenson 1 AST),201586,1610612761,Serge Ibaka,2018
0021701020,572,MISS Turner 27' 3PT Jump Shot,201586,1610612761,Serge Ibaka,2018
0021701020,25,MISS Ibaka 2' Driving Finger Roll Layup,201152,1610612754,Thaddeus Young,2018
0021701020,30,DeRozan 13' Turnaround Jump Shot (2 PTS),201152,1610612754,Thaddeus Young,2018
0021701020,77,Ibaka 15' Jump Shot (2 PTS) (Valanciunas 1 AST),201152,1610612754,Thaddeus Young,2018
0021701020,286,MISS Valanciunas 2' Layup,201152,1610612754,Thaddeus Young,2018
0021701020,321,MISS Valanciunas 1' Tip Layup Shot,201152,1610612754,Thaddeus Young,2018
