gi,ei,dsc,def_id,team_id,player_name,year
0021700875,131,Oubre Jr. 3' Driving Floating Jump Shot (5 PTS),203469,1610612766,Cody Zeller,2018
0021700875,164,Mahinmi 3' Cutting Layup Shot (4 PTS) (Oubre Jr. 1 AST),203469,1610612766,Cody Zeller,2018
0021700875,170,MISS Meeks 3PT Jump Shot,203469,1610612766,Cody Zeller,2018
0021700875,178,MISS Morris 14' Pullup Jump Shot,203469,1610612766,Cody Zeller,2018
0021700875,241,MISS Porter Jr. 14' Pullup Jump Shot,203469,1610612766,Cody Zeller,2018
0021700875,456,Beal 20' Pullup Jump Shot (28 PTS),203469,1610612766,Cody Zeller,2018
0021700875,482,MISS Porter Jr. 14' Driving Floating Jump Shot,203469,1610612766,Cody Zeller,2018
0021700875,492,Porter Jr. 27' 3PT Jump Shot (16 PTS) (Morris 7 AST),203469,1610612766,Cody Zeller,2018
0021700875,543,MISS Beal 27' 3PT Pullup Jump Shot,203469,1610612766,Cody Zeller,2018
0021700875,548,MISS Porter Jr. 26' 3PT Jump Shot,203469,1610612766,Cody Zeller,2018
0021700875,562,MISS Oubre Jr. 22' Pullup Jump Shot,203469,1610612766,Cody Zeller,2018
0021700875,564,Frazier 21' Pullup Jump Shot (4 PTS),203469,1610612766,Cody Zeller,2018
0021700875,567,MISS McCullough 26' 3PT Jump Shot,203469,1610612766,Cody Zeller,2018
0021700875,596,MISS Oubre Jr. 3PT Jump Shot,1628407,1610612766,Dwayne Bacon,2018
0021700875,600,Meeks 28' 3PT Pullup Jump Shot (5 PTS),1628407,1610612766,Dwayne Bacon,2018
0021700875,11,MISS Gortat 1' Cutting Layup Shot,2730,1610612766,Dwight Howard,2018
0021700875,16,MISS Satoransky 3' Driving Layup,2730,1610612766,Dwight Howard,2018
0021700875,48,Gortat 6' Floating Jump Shot (4 PTS) (Morris 2 AST),2730,1610612766,Dwight Howard,2018
0021700875,267,MISS Beal 20' Pullup Jump Shot,2730,1610612766,Dwight Howard,2018
0021700875,307,Beal 3PT Jump Shot (12 PTS),2730,1610612766,Dwight Howard,2018
0021700875,329,MISS Beal 15' Pullup Jump Shot,2730,1610612766,Dwight Howard,2018
0021700875,332,Gortat 10' Floating Jump Shot (6 PTS) (Morris 3 AST),2730,1610612766,Dwight Howard,2018
0021700875,384,MISS Gortat 12' Turnaround Hook Shot,2730,1610612766,Dwight Howard,2018
0021700875,396,MISS Beal 26' 3PT Pullup Jump Shot,2730,1610612766,Dwight Howard,2018
0021700875,219,Porter Jr. 8' Turnaround Jump Shot (4 PTS),1626163,1610612766,Frank Kaminsky,2018
0021700875,408,MISS Morris 27' 3PT Jump Shot,1626163,1610612766,Frank Kaminsky,2018
0021700875,414,MISS Porter Jr. 26' 3PT Pullup Jump Shot,1626163,1610612766,Frank Kaminsky,2018
0021700875,103,Howard 4' Alley Oop Layup (6 PTS) (Batum 6 AST),101133,1610612764,Ian Mahinmi,2018
0021700875,118,Batum 27' 3PT Jump Shot (8 PTS),101133,1610612764,Ian Mahinmi,2018
0021700875,141,Lamb 32' 3PT Pullup Jump Shot (3 PTS),101133,1610612764,Ian Mahinmi,2018
0021700875,151,MISS Lamb 2' Driving Layup,101133,1610612764,Ian Mahinmi,2018
0021700875,469,Kaminsky 3PT Jump Shot (15 PTS) (Lamb 4 AST),101133,1610612764,Ian Mahinmi,2018
0021700875,480,Zeller 1' Dunk (2 PTS) (Carter-Williams 2 AST),101133,1610612764,Ian Mahinmi,2018
0021700875,140,Oubre Jr. 6' Driving Floating Jump Shot (7 PTS),203087,1610612766,Jeremy Lamb,2018
0021700875,233,MISS Oubre Jr. 19' Jump Shot,203087,1610612766,Jeremy Lamb,2018
0021700875,237,Oubre Jr. 1' Driving Dunk (9 PTS) (Porter Jr. 2 AST),203087,1610612766,Jeremy Lamb,2018
0021700875,492,Porter Jr. 27' 3PT Jump Shot (16 PTS) (Morris 7 AST),203087,1610612766,Jeremy Lamb,2018
0021700875,138,Carter-Williams 3' Cutting Layup Shot (2 PTS) (Kaminsky 1 AST),201975,1610612764,Jodie Meeks,2018
0021700875,569,Kidd-Gilchrist 19' Pullup Jump Shot (14 PTS) (Kaminsky 4 AST),201975,1610612764,Jodie Meeks,2018
0021700875,582,MISS Bacon 1' Driving Reverse Layup,201975,1610612764,Jodie Meeks,2018
0021700875,588,MISS Bacon 28' 3PT Pullup Jump Shot,201975,1610612764,Jodie Meeks,2018
0021700875,114,MISS Lamb 26' 3PT Jump Shot,1626162,1610612764,Kelly Oubre Jr.,2018
0021700875,151,MISS Lamb 2' Driving Layup,1626162,1610612764,Kelly Oubre Jr.,2018
0021700875,199,MISS Kaminsky 20' Pullup Jump Shot,1626162,1610612764,Kelly Oubre Jr.,2018
0021700875,249,Carter-Williams 2' Cutting Layup Shot (9 PTS) (Lamb 3 AST),1626162,1610612764,Kelly Oubre Jr.,2018
0021700875,276,MISS Walker 10' Driving Floating Jump Shot,1626162,1610612764,Kelly Oubre Jr.,2018
0021700875,278,MISS Walker 17' Jump Shot,1626162,1610612764,Kelly Oubre Jr.,2018
0021700875,434,MISS Graham 26' 3PT Jump Shot,1626162,1610612764,Kelly Oubre Jr.,2018
0021700875,457,Lamb 1' Cutting Dunk Shot (7 PTS) (Kaminsky 2 AST),1626162,1610612764,Kelly Oubre Jr.,2018
0021700875,487,MISS Lamb 26' 3PT Step Back Jump Shot,1626162,1610612764,Kelly Oubre Jr.,2018
0021700875,16,MISS Satoransky 3' Driving Layup,202689,1610612766,Kemba Walker,2018
0021700875,19,Gortat 1' Tip Layup Shot (2 PTS),202689,1610612766,Kemba Walker,2018
0021700875,31,MISS Porter Jr. 26' 3PT Jump Shot,202689,1610612766,Kemba Walker,2018
0021700875,94,Satoransky 1' Driving Layup (2 PTS) (Beal 2 AST),202689,1610612766,Kemba Walker,2018
0021700875,261,MISS Satoransky 3PT Jump Shot,202689,1610612766,Kemba Walker,2018
0021700875,263,MISS Satoransky 6' Floating Jump Shot,202689,1610612766,Kemba Walker,2018
0021700875,270,Satoransky 26' 3PT Jump Shot (7 PTS) (Porter Jr. 3 AST),202689,1610612766,Kemba Walker,2018
0021700875,274,MISS Satoransky 10' Driving Floating Bank Jump Shot,202689,1610612766,Kemba Walker,2018
0021700875,286,Porter Jr. 2' Cutting Layup Shot (6 PTS) (Gortat 2 AST),202689,1610612766,Kemba Walker,2018
0021700875,294,Porter Jr. 25' 3PT Jump Shot (9 PTS) (Beal 3 AST),202689,1610612766,Kemba Walker,2018
0021700875,332,Gortat 10' Floating Jump Shot (6 PTS) (Morris 3 AST),202689,1610612766,Kemba Walker,2018
0021700875,340,Beal 2' Running Layup (16 PTS),202689,1610612766,Kemba Walker,2018
0021700875,362,MISS Satoransky 25' 3PT Pullup Jump Shot,202689,1610612766,Kemba Walker,2018
0021700875,388,MISS Satoransky 8' Driving Floating Jump Shot,202689,1610612766,Kemba Walker,2018
0021700875,417,Satoransky 2' Cutting Layup Shot (9 PTS) (Morris 6 AST),202689,1610612766,Kemba Walker,2018
0021700875,522,Satoransky 3' Layup (11 PTS) (Morris 8 AST),202689,1610612766,Kemba Walker,2018
0021700875,593,Frazier 2' Cutting Layup Shot (6 PTS) (McCullough 1 AST),1628370,1610612766,Malik Monk,2018
0021700875,33,Kidd-Gilchrist 2' Driving Layup (2 PTS),101162,1610612764,Marcin Gortat,2018
0021700875,37,Howard 3' Alley Oop Dunk (2 PTS) (Batum 2 AST),101162,1610612764,Marcin Gortat,2018
0021700875,40,MISS Howard 3' Layup,101162,1610612764,Marcin Gortat,2018
0021700875,64,Howard 3' Alley Oop Layup (4 PTS) (Batum 3 AST),101162,1610612764,Marcin Gortat,2018
0021700875,92,MISS Walker 16' Pullup Jump Shot,101162,1610612764,Marcin Gortat,2018
0021700875,235,MISS Walker 26' 3PT Pullup Jump Shot,101162,1610612764,Marcin Gortat,2018
0021700875,269,Kidd-Gilchrist 14' Turnaround Jump Shot (8 PTS),101162,1610612764,Marcin Gortat,2018
