gi,ei,dsc,def_id,team_id,player_name,year
0021700619,113,MISS Calderon 18' Jump Shot,2744,1610612754,Al Jefferson,2018
0021700619,155,Jefferson BLOCK (1 BLK),2744,1610612754,Al Jefferson,2018
0021700619,158,MISS James 27' 3PT Jump Shot,2744,1610612754,Al Jefferson,2018
0021700619,199,Green 3' Driving Layup (10 PTS) (James 6 AST),2744,1610612754,Al Jefferson,2018
0021700619,431,James 1' Driving Finger Roll Layup (21 PTS),2744,1610612754,Al Jefferson,2018
0021700619,434,MISS James 12' Fadeaway Jumper,2744,1610612754,Al Jefferson,2018
0021700619,456,MISS Thompson 1' Tip Layup Shot,2744,1610612754,Al Jefferson,2018
0021700619,466,Osman 1' Putback Layup (4 PTS),2744,1610612754,Al Jefferson,2018
0021700619,531,MISS James 29' 3PT Jump Shot,2744,1610612754,Al Jefferson,2018
0021700619,533,James Driving Finger Roll Layup (25 PTS),2744,1610612754,Al Jefferson,2018
0021700619,66,Calderon 25' 3PT Jump Shot (5 PTS) (James 3 AST),202711,1610612754,Bojan Bogdanović,2018
0021700619,82,James 1' Driving Finger Roll Layup (8 PTS),202711,1610612754,Bojan Bogdanović,2018
0021700619,171,Green 1' Reverse Layup (8 PTS) (James 5 AST),202711,1610612754,Bojan Bogdanović,2018
0021700619,179,MISS James 4' Jump Shot,202711,1610612754,Bojan Bogdanović,2018
0021700619,261,MISS Love 29' 3PT Jump Shot,202711,1610612754,Bojan Bogdanović,2018
0021700619,276,MISS James 27' 3PT Jump Shot,202711,1610612754,Bojan Bogdanović,2018
0021700619,331,MISS James 2' Driving Layup,202711,1610612754,Bojan Bogdanović,2018
0021700619,346,James 28' 3PT Jump Shot (17 PTS),202711,1610612754,Bojan Bogdanović,2018
0021700619,407,MISS James 6' Driving Layup,202711,1610612754,Bojan Bogdanović,2018
0021700619,411,MISS James 4' Driving Layup,202711,1610612754,Bojan Bogdanović,2018
0021700619,429,Oladipo 2' Cutting Layup Shot (15 PTS) (Stephenson 4 AST),1626224,1610612739,Cedi Osman,2018
0021700619,436,MISS Jefferson 7' Pullup Jump Shot,1626224,1610612739,Cedi Osman,2018
0021700619,477,Collison 19' Step Back Jump Shot (21 PTS),1626224,1610612739,Cedi Osman,2018
0021700619,482,T. Young 1' Tip Layup Shot (12 PTS),1626224,1610612739,Cedi Osman,2018
0021700619,512,MISS Oladipo 26' 3PT Pullup Jump Shot,1626224,1610612739,Cedi Osman,2018
0021700619,121,Green 17' Jump Shot (2 PTS),202709,1610612754,Cory Joseph,2018
0021700619,167,Korver 19' Jump Bank Shot (2 PTS) (James 4 AST),202709,1610612754,Cory Joseph,2018
0021700619,174,MISS Korver 27' 3PT Jump Shot,202709,1610612754,Cory Joseph,2018
0021700619,450,MISS Korver 27' 3PT Pullup Jump Shot,202709,1610612754,Cory Joseph,2018
0021700619,464,MISS Korver 28' 3PT Jump Shot,202709,1610612754,Cory Joseph,2018
0021700619,478,Osman 26' 3PT Jump Shot (7 PTS) (Thompson 1 AST),202709,1610612754,Cory Joseph,2018
0021700619,11,Love 2' Layup (2 PTS) (James 1 AST),201954,1610612754,Darren Collison,2018
0021700619,16,Calderon 2' Running Finger Roll Layup (2 PTS),201954,1610612754,Darren Collison,2018
0021700619,255,Love 1' Layup (8 PTS),201954,1610612754,Darren Collison,2018
0021700619,269,MISS Calderon 20' Jump Shot,201954,1610612754,Darren Collison,2018
0021700619,411,MISS James 4' Driving Layup,201954,1610612754,Darren Collison,2018
0021700619,416,MISS Crowder 29' 3PT Jump Shot,201954,1610612754,Darren Collison,2018
0021700619,493,MISS Osman 3PT Jump Shot,201954,1610612754,Darren Collison,2018
0021700619,34,Love 1' Driving Finger Roll Layup (6 PTS) (Crowder 1 AST),1627734,1610612754,Domantas Sabonis,2018
0021700619,48,James 1' Driving Dunk (6 PTS),1627734,1610612754,Domantas Sabonis,2018
0021700619,214,Green 2' Driving Finger Roll Layup (13 PTS) (James 7 AST),1627734,1610612754,Domantas Sabonis,2018
0021700619,273,MISS Crowder 25' 3PT Jump Shot,1627734,1610612754,Domantas Sabonis,2018
0021700619,350,MISS Crowder 1' Reverse Layup,1627734,1610612754,Domantas Sabonis,2018
0021700619,355,MISS James 3PT Jump Shot,1627734,1610612754,Domantas Sabonis,2018
0021700619,543,Thompson 1' Cutting Layup Shot (2 PTS) (James 11 AST),1627734,1610612754,Domantas Sabonis,2018
0021700619,554,James 20' Pullup Jump Shot (27 PTS),1627734,1610612754,Domantas Sabonis,2018
0021700619,19,Oladipo 17' Pullup Jump Shot (2 PTS) (Sabonis 1 AST),2747,1610612739,JR Smith,2018
0021700619,23,Oladipo 18' Pullup Jump Shot (4 PTS),2747,1610612739,JR Smith,2018
0021700619,256,Oladipo 17' Jump Shot (8 PTS),2747,1610612739,JR Smith,2018
0021700619,275,Oladipo 1' Driving Finger Roll Layup (10 PTS),2747,1610612739,JR Smith,2018
0021700619,303,MISS Oladipo 10' Driving Layup,2747,1610612739,JR Smith,2018
0021700619,347,MISS Oladipo 3' Layup,2747,1610612739,JR Smith,2018
0021700619,352,Collison 2' Driving Layup (12 PTS),2747,1610612739,JR Smith,2018
0021700619,386,MISS Oladipo 27' 3PT Jump Shot,2747,1610612739,JR Smith,2018
0021700619,561,MISS Oladipo 27' 3PT Jump Shot,2747,1610612739,JR Smith,2018
0021700619,571,MISS Stephenson 24' 3PT Jump Shot,2747,1610612739,JR Smith,2018
0021700619,575,Oladipo 26' 3PT Pullup Jump Shot (19 PTS),2747,1610612739,JR Smith,2018
0021700619,592,MISS Oladipo 21' Pullup Jump Shot,2747,1610612739,JR Smith,2018
0021700619,98,Stephenson 20' Step Back Jump Shot (2 PTS),201145,1610612739,Jeff Green,2018
0021700619,136,Oladipo Driving Finger Roll Layup (6 PTS),201145,1610612739,Jeff Green,2018
0021700619,173,Stephenson 2' Driving Layup (4 PTS),201145,1610612739,Jeff Green,2018
0021700619,236,MISS Stephenson 6' Driving Layup,201145,1610612739,Jeff Green,2018
0021700619,239,T. Young 26' 3PT Jump Shot (8 PTS) (Stephenson 3 AST),201145,1610612739,Jeff Green,2018
0021700619,247,Collison 20' Pullup Jump Shot (4 PTS),201145,1610612739,Jeff Green,2018
0021700619,432,Stephenson 26' 3PT Jump Shot (8 PTS) (Collison 3 AST),201145,1610612739,Jeff Green,2018
0021700619,452,Collison 19' Pullup Jump Shot (19 PTS),201145,1610612739,Jeff Green,2018
0021700619,491,MISS Collison 16' Step Back Jump Shot,201145,1610612739,Jeff Green,2018
0021700619,94,MISS Sabonis 1' Putback Layup,101181,1610612739,Jose Calderon,2018
0021700619,111,T. Young 4' Layup (2 PTS) (Stephenson 1 AST),101181,1610612739,Jose Calderon,2018
