gi,ei,dsc,def_id,team_id,player_name,year
0021700392,31,MISS Paul 26' 3PT Jump Shot,203121,1610612740,Darius Miller,2018
0021700392,36,Anderson 29' 3PT Jump Shot (3 PTS) (Harden 3 AST),203121,1610612740,Darius Miller,2018
0021700392,142,Ariza 27' 3PT Jump Shot (5 PTS) (Paul 1 AST),203121,1610612740,Darius Miller,2018
0021700392,168,MISS Paul 18' Step Back Jump Shot,203121,1610612740,Darius Miller,2018
0021700392,208,MISS Anderson 3PT Jump Shot,203121,1610612740,Darius Miller,2018
0021700392,307,Gordon 28' 3PT Jump Shot (22 PTS) (Ariza 1 AST),203121,1610612740,Darius Miller,2018
0021700392,335,MISS Anderson 3PT Jump Shot,203121,1610612740,Darius Miller,2018
0021700392,355,MISS Anderson 20' Jump Shot,203121,1610612740,Darius Miller,2018
0021700392,370,MISS Ariza 25' 3PT Jump Shot,203121,1610612740,Darius Miller,2018
0021700392,505,MISS Mbah a Moute 3PT Jump Shot,203121,1610612740,Darius Miller,2018
0021700392,582,Harden 3' Driving Layup (18 PTS),203121,1610612740,Darius Miller,2018
0021700392,590,MISS Harden 26' 3PT Jump Shot,203121,1610612740,Darius Miller,2018
0021700392,8,Capela 1' Alley Oop Dunk (2 PTS) (Harden 1 AST),202326,1610612740,DeMarcus Cousins,2018
0021700392,27,Capela Alley Oop Dunk (4 PTS) (Harden 2 AST),202326,1610612740,DeMarcus Cousins,2018
0021700392,60,Nene 2' Cutting Dunk Shot (2 PTS) (Harden 4 AST),202326,1610612740,DeMarcus Cousins,2018
0021700392,75,Nene Cutting Dunk Shot (4 PTS) (Harden 5 AST),202326,1610612740,DeMarcus Cousins,2018
0021700392,78,Nene 17' Jump Shot (6 PTS) (Gordon 1 AST),202326,1610612740,DeMarcus Cousins,2018
0021700392,92,MISS Harden 27' 3PT Jump Shot,202326,1610612740,DeMarcus Cousins,2018
0021700392,96,MISS Gordon 23' Pullup Jump Shot,202326,1610612740,DeMarcus Cousins,2018
0021700392,225,Capela 1' Alley Oop Dunk (6 PTS) (Harden 8 AST),202326,1610612740,DeMarcus Cousins,2018
0021700392,233,MISS Harden 1' Driving Layup,202326,1610612740,DeMarcus Cousins,2018
0021700392,247,Capela 1' Alley Oop Dunk (8 PTS) (Harden 9 AST),202326,1610612740,DeMarcus Cousins,2018
0021700392,259,Capela 1' Alley Oop Dunk (10 PTS) (Harden 10 AST),202326,1610612740,DeMarcus Cousins,2018
0021700392,321,MISS Harden 25' 3PT Jump Shot,202326,1610612740,DeMarcus Cousins,2018
0021700392,350,Paul 19' Pullup Jump Shot (4 PTS),202326,1610612740,DeMarcus Cousins,2018
0021700392,359,Capela 2' Cutting Layup Shot (22 PTS) (Harden 15 AST),202326,1610612740,DeMarcus Cousins,2018
0021700392,362,MISS Paul 12' Pullup Jump Shot,202326,1610612740,DeMarcus Cousins,2018
0021700392,386,Harden 4' Driving Floating Bank Jump Shot (14 PTS),202326,1610612740,DeMarcus Cousins,2018
0021700392,480,MISS Paul 25' 3PT Jump Shot,202326,1610612740,DeMarcus Cousins,2018
0021700392,485,MISS Paul 26' 3PT Jump Shot,202326,1610612740,DeMarcus Cousins,2018
0021700392,489,Tucker 26' 3PT Jump Shot (3 PTS) (Mbah a Moute 1 AST),202326,1610612740,DeMarcus Cousins,2018
0021700392,532,Capela 2' Cutting Dunk Shot (24 PTS) (Paul 4 AST),202326,1610612740,DeMarcus Cousins,2018
0021700392,544,MISS Harden 26' 3PT Jump Shot,202326,1610612740,DeMarcus Cousins,2018
0021700392,585,Harden 26' 3PT Pullup Jump Shot (21 PTS),202326,1610612740,DeMarcus Cousins,2018
0021700392,12,MISS Ariza 3PT Jump Shot,202734,1610612740,E'Twaun Moore,2018
0021700392,88,Gordon 11' Floating Jump Shot (2 PTS) (Nene 1 AST),202734,1610612740,E'Twaun Moore,2018
0021700392,156,Ariza 26' 3PT Jump Shot (12 PTS) (Paul 2 AST),202734,1610612740,E'Twaun Moore,2018
0021700392,219,MISS Paul 26' 3PT Jump Shot,202734,1610612740,E'Twaun Moore,2018
0021700392,271,Capela 2' Cutting Dunk Shot (12 PTS) (Harden 11 AST),202734,1610612740,E'Twaun Moore,2018
0021700392,353,Capela 2' Layup (20 PTS),202734,1610612740,E'Twaun Moore,2018
0021700392,374,MISS Ariza 3PT Jump Shot,202734,1610612740,E'Twaun Moore,2018
0021700392,389,MISS Nene 3' Layup,202734,1610612740,E'Twaun Moore,2018
0021700392,415,Nene 2' Layup (8 PTS) (Tucker 2 AST),202734,1610612740,E'Twaun Moore,2018
0021700392,460,MISS Tucker 2' Driving Layup,202734,1610612740,E'Twaun Moore,2018
0021700392,473,Paul 2' Driving Finger Roll Layup (14 PTS),202734,1610612740,E'Twaun Moore,2018
0021700392,517,Paul 25' 3PT Jump Shot (19 PTS) (Ariza 2 AST),202734,1610612740,E'Twaun Moore,2018
0021700392,548,Capela 2' Cutting Dunk Shot (26 PTS) (Harden 16 AST),202734,1610612740,E'Twaun Moore,2018
0021700392,554,Gordon 3PT Jump Shot (27 PTS) (Paul 5 AST),202734,1610612740,E'Twaun Moore,2018
0021700392,560,MISS Paul 26' 3PT Pullup Jump Shot,202734,1610612740,E'Twaun Moore,2018
0021700392,564,Capela 1' Dunk (28 PTS) (Harden 17 AST),202734,1610612740,E'Twaun Moore,2018
0021700392,73,Moore 4' Cutting Layup Shot (10 PTS) (Holiday 3 AST),201569,1610612745,Eric Gordon,2018
0021700392,127,Rondo 1' Running Layup (5 PTS),201569,1610612745,Eric Gordon,2018
0021700392,146,MISS Moore 19' Pullup Jump Shot,201569,1610612745,Eric Gordon,2018
0021700392,269,Miller 24' 3PT Jump Shot (8 PTS) (Holiday 5 AST),201569,1610612745,Eric Gordon,2018
0021700392,273,Moore 3PT Jump Shot (22 PTS) (Rondo 5 AST),201569,1610612745,Eric Gordon,2018
0021700392,299,Capela BLOCK (2 BLK),201569,1610612745,Eric Gordon,2018
0021700392,384,MISS Rondo 3PT Jump Shot,201569,1610612745,Eric Gordon,2018
0021700392,399,MISS Holiday 30' 3PT Jump Shot,201569,1610612745,Eric Gordon,2018
0021700392,401,Holiday 1' Layup (31 PTS) (Moore 3 AST),201569,1610612745,Eric Gordon,2018
0021700392,491,Moore 2' Cutting Layup Shot (34 PTS) (Cousins 6 AST),201569,1610612745,Eric Gordon,2018
0021700392,556,Holiday 15' Pullup Jump Shot (35 PTS) (Rondo 12 AST),201569,1610612745,Eric Gordon,2018
0021700392,111,Gordon 25' 3PT Jump Shot (10 PTS) (Harden 7 AST),203546,1610612740,Ian Clark,2018
0021700392,184,MISS Gordon 27' 3PT Jump Shot,203546,1610612740,Ian Clark,2018
0021700392,194,MISS Paul 27' 3PT Jump Shot,203546,1610612740,Ian Clark,2018
0021700392,7,Holiday 21' Jump Shot (2 PTS),201935,1610612745,James Harden,2018
0021700392,16,MISS Rondo 11' Floating Jump Shot,201935,1610612745,James Harden,2018
0021700392,41,Moore 26' 3PT Jump Shot (5 PTS) (Rondo 1 AST),201935,1610612745,James Harden,2018
0021700392,58,Moore 26' 3PT Jump Shot (8 PTS) (Rondo 2 AST),201935,1610612745,James Harden,2018
0021700392,242,Cousins 6' Turnaround Hook Shot (16 PTS) (Holiday 4 AST),201935,1610612745,James Harden,2018
0021700392,280,Holiday 25' 3PT Pullup Jump Shot (15 PTS),201935,1610612745,James Harden,2018
0021700392,304,Ariza BLOCK (1 BLK),201935,1610612745,James Harden,2018
0021700392,348,Moore 3' Driving Layup (26 PTS) (Rondo 8 AST),201935,1610612745,James Harden,2018
0021700392,364,MISS Moore 24' 3PT Jump Shot,201935,1610612745,James Harden,2018
0021700392,552,Moore 8' Hook Shot (36 PTS) (Cousins 7 AST),201935,1610612745,James Harden,2018
0021700392,583,MISS Cousins 2' Layup,201935,1610612745,James Harden,2018
0021700392,15,Harden 26' 3PT Step Back Jump Shot (3 PTS),201950,1610612740,Jrue Holiday,2018
0021700392,18,Harden 26' 3PT Jump Shot (6 PTS),201950,1610612740,Jrue Holiday,2018
0021700392,39,MISS Anderson 28' 3PT Jump Shot,201950,1610612740,Jrue Holiday,2018
0021700392,43,Paul 9' Floating Jump Shot (2 PTS),201950,1610612740,Jrue Holiday,2018
0021700392,75,Nene Cutting Dunk Shot (4 PTS) (Harden 5 AST),201950,1610612740,Jrue Holiday,2018
0021700392,82,MISS Mbah a Moute 26' 3PT Jump Shot,201950,1610612740,Jrue Holiday,2018
0021700392,96,MISS Gordon 23' Pullup Jump Shot,201950,1610612740,Jrue Holiday,2018
0021700392,208,MISS Anderson 3PT Jump Shot,201950,1610612740,Jrue Holiday,2018
0021700392,233,MISS Harden 1' Driving Layup,201950,1610612740,Jrue Holiday,2018
0021700392,279,Harden 2' Driving Finger Roll Layup (10 PTS),201950,1610612740,Jrue Holiday,2018
0021700392,297,Capela 2' Cutting Dunk Shot (14 PTS) (Harden 13 AST),201950,1610612740,Jrue Holiday,2018
0021700392,302,Capela 2' Alley Oop Layup (16 PTS) (Harden 14 AST),201950,1610612740,Jrue Holiday,2018
0021700392,331,MISS Harden 25' 3PT Jump Shot,201950,1610612740,Jrue Holiday,2018
